DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0.02,0.19,114923.93,42781.9,137,51,23399,1284,0,0,0,0,0,0,604,100,604,604,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0,6.14,268435.46,35232.15,320,42,38051,2373,0,0,0,0,0,0,568,100,568,568,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,0.98,168611.02,49492.79,201,59,42445,2283,0,0,0,0,0,0,1713,99.94,1713,1712,5,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,0.22,1166855.37,187904.82,1391,224,20991,1736,0,0,0,0,0,0,862,99.88,862,861,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.01,54525.95,4194.3,65,5,5263,364,0,0,0,0,0,0,577,100,577,577,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0,0,51170.51,24326.96,61,29,3416,529,0,0,0,0,0,0,484,100,484,484,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0,0.01,26004.68,2516.58,31,3,494,58,0,0,0,0,0,0,349,100,349,349,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.02,0.07,295279,84724.94,352,101,16650,10435,0,0,0,0,0,0,341,100,341,341,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0,7.25,713870.54,83047.22,851,99,1015848,88714,0,0,0,0,0,0,73183,99.98,73181,73170,116,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0,10.45,622434.71,71303.17,742,85,1322365,113955,0,0,0,0,0,0,65605,99.99,65605,65596,112,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,45.97,418591.54,95630.13,499,114,583629,65789,0,0,0,0,0,0,39941,99.99,39939,39936,41,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0,2.2,434529.89,76336.33,518,91,620202,63081,0,0,0,0,0,0,49549,99.99,49549,49543,43,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.01,5.67,348127.23,42781.9,415,51,354623,26039,0,0,0,0,0,0,23503,100,23503,23502,50,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0,2.41,293601.28,85563.8,350,102,339527,41320,0,0,0,0,0,0,27612,99.99,27610,27608,29,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0,2.29,279340.65,54525.95,333,65,276388,22344,0,0,0,0,0,0,14659,99.99,14659,14657,23,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0,89.51,567908.76,74658.61,677,89,623409,63213,0,0,0,0,0,0,56091,99.98,56088,56080,83,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0,34.4,412719.51,72980.89,492,87,729137,65924,0,0,0,0,0,0,64183,100,64183,64180,60,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0,10.35,320444.83,57881.4,382,69,616701,58637,0,0,0,0,0,0,36892,99.99,36892,36890,49,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0,3.52,289406.98,54525.95,345,65,31052,2119,0,0,0,0,0,0,1596,99.87,1596,1594,7,0,0,0
Total,*,*,*,*,*,*,*,0.01,234.92,1166855.37,187904.82,1391,224,7507244,705078,3.46,11880,32,0,83532.11,0,509448,99.99,509437,509383,731,0,0,0
