DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,1.58,1.22,6.7,6.72,6.69,41.01,41.08,40.94,14763.52,2412.21,499.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.02,3.67,2.3,6.9,6.92,6.89,41.5,41.59,41.41,14941.32,2484.29,1087.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.83,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.61,19.17,2.27,2.04,2.76,1.32,19.11,20,18.31,13758.02,1468.37,2597.41,720,0,0,0,0,0,0,0,0,0,0,0,0,9.9,9.88,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,5.06,11.23,2.63,2.35,2.4,2.3,54.51,56.52,52.5,39243.76,1693.52,3645.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2450.15,2447.52,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.03,12.79,2.73,2.32,2.34,2.3,54.47,56.46,52.49,39217.71,1672.52,3625.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2447.93,2548.48,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,4.85,10.84,2.63,2.35,2.4,2.3,54.48,56.47,52.49,39222.07,1691.25,3490.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2285.11,2304.45,0,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9.76,3.1,2.45,2.49,2.42,37.58,38.3,36.87,27059.92,1764.97,4225.26,0,0,19.44,22.61
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,20.88,0.93,1.25,1.48,1.04,14.31,17.29,11.47,10305.49,903.64,3278.5,0,0,102.03,118.35
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7.68,0.53,9.93,9.94,9.91,78.01,79.44,76.57,56164.58,7147.41,2282.54,0,0,23.4,717.66
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6.27,0.55,9.89,9.94,9.86,78.01,79.41,76.62,56169.41,7126.28,1988.09,0,0,34.12,574.13
Total,*,*,*,*,*,*,*,*,*,3.83,19.17,1.22,3.78,6.92,1.32,44.18,56.52,18.31,161146.4,11422.16,14946.05,3600,4.09,20.88,0.53,5.88,9.94,1.04,51.98,79.44,11.47,149699.4,16942.3,11774.39,2450.15,2548.48,102.03,717.66
