DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,8.48,7.08,2.49,2.5,2.49,41.53,41.54,41.51,14949.86,897.8,2749.25,0,0,3.49,3.39
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,21.65,4.1,0.96,0.97,0.96,8.71,8.77,8.7,3135.88,344.45,1946.71,0,0,31.47,32.58
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.51,1.1,12.89,12.89,12.88,85.14,85.16,85.13,30651.08,4638.75,470.95,0,0,32.8,59.59
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.43,7.04,2.5,2.5,2.49,41.12,41.14,41.1,14802.51,899.01,2781.89,0,0,3.01,3.34
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,21.1,4.17,1.15,1.17,1.15,8.63,8.7,8.61,3105.15,414.87,2059.03,0,0,29.86,54.16
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.98,1.07,12.94,12.94,12.93,84.7,84.72,84.68,30406.9,4643.94,545.83,0,0,32.81,58.42
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.26,6.65,2.49,2.49,2.48,41.41,41.44,41.4,14909.53,896.13,2687.6,0,0,3.12,3.1
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,15.68,3.28,0.78,0.79,0.78,8.17,8.22,8.15,2940.43,279.92,1666.52,0,0,29.18,34.83
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.24,0.94,12.89,12.89,12.89,84.83,84.85,84.81,30539.43,4640.41,393.85,0,0,32.63,50.13
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,21.06,3.17,2.45,2.49,2.42,37.99,38.95,37.04,27352.03,1765.8,8009.32,0,0,68.02,82.63
