DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.76,6.37,2.48,2.48,2.47,41.26,41.32,41.24,14852.28,891.7,2577.39,0,0,1.55,2
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7.79,2.37,0.67,0.67,0.67,7.67,7.68,7.66,2760.38,240.39,1230.13,0,0,14.1,24.8
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.6,0.86,12.88,12.89,12.88,85.69,85.69,85.67,30845.88,4638.18,363.44,0,0,19.99,41.22
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.17,6.96,2.48,2.48,2.47,41.7,41.73,41.68,15014.02,891.96,2635.21,0,0,2.59,3.13
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.7,3.04,0.72,0.73,0.72,8.6,8.63,8.59,3096.88,260.6,1490.6,0,0,27.09,34.87
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.13,1.1,12.88,12.88,12.87,85.7,85.72,85.69,30852.13,4635.9,512.84,0,0,32.82,54.27
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.12,6.48,2.24,2.24,2.22,39,39.04,38.97,14041.21,804.28,2458.96,0,0,0.56,0.33
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,3.19,0.85,0.41,0.41,0.41,5.6,5.61,5.59,2015.74,146.11,559.34,0,0,1.28,1.36
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.17,0.6,12.75,12.76,12.74,82.77,82.79,82.75,29796.79,4590.38,256.34,0,0,0.45,0.46
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.23,35.69,2.93,2.46,2.48,2.44,37.88,38.72,37.04,27274.16,1773.37,13122.3,0,0,158.63,139.04
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,22.53,1.13,1.69,2.12,1.3,18.47,25.25,11.93,13295.78,1216.89,5172.78,0,0,362.86,408.63
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,22.88,0.48,9.93,9.95,9.91,78.36,80.05,76.68,56417.87,7146.81,7500.24,0,0,96.92,6545.15
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29,22.93,18.4,9.93,9.95,9.93,79.97,80,79.96,28789.71,3575.78,7305.57,0,0,91.14,3463.45
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.77,0.53,9.86,9.87,9.86,76.62,76.66,76.6,27582.07,3551.03,227.37,0,0,0.34,0.41
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,14.4,11.74,2.48,2.48,2.47,38.94,38.96,38.92,14018.74,891,4733.93,0,0,50.6,48.4
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.45,3.07,2.45,2.45,2.44,37.01,37.03,36.98,13322.9,880.33,1378.1,0,0,0.41,0.54
10/07/2025,18,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,19.15,1.04,1.58,1.87,1.32,16.04,20.43,11.78,11548.64,1140.47,3920.83,0,0,154,181.69
