DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7.9,6.79,2.48,2.49,2.48,40.79,40.81,40.77,14683.79,894.35,2681.78,0,0,3,3.47
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,18.02,3.34,1.06,1.06,1.06,7.98,8.02,7.95,2873.21,381.03,2289.23,0,0,20.29,34.35
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.99,1.02,12.92,12.93,12.92,85.26,85.28,85.24,30694.12,4652.2,456.47,0,0,33.04,61.17
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.59,3.49,2.48,2.49,2.48,38.01,38.04,37.99,13684.41,893.64,1467.87,0,0,2.05,2.37
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,11.55,1.6,1.32,1.32,1.32,13.34,13.43,13.29,4801.84,474.08,900.41,0,0,8.53,31.63
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.51,0.72,13.27,13.27,13.26,74.17,74.2,74.14,26701,4775.81,318.12,0,0,12.62,49.91
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,8.66,7.07,2.57,2.58,2.57,41.22,41.25,41.19,14840.22,926.61,2793.01,0,0,4.86,5.88
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,17.07,3.18,0.87,0.88,0.87,7.89,7.93,7.86,2840.98,314.37,2142.98,0,0,21.33,34.45
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,3.27,1.08,12.88,12.89,12.88,85.42,85.45,85.41,30753.83,4637.12,711.89,0,0,35.06,132.11
10/07/2025,05,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41,19.4,2.31,2.46,2.48,2.42,37.57,38.41,36.83,27050.82,1765.8,6058.89,0,0,57.4,65
