DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.86,2.66,1.32,7.13,7.16,7.12,42.61,42.69,42.51,15339.74,2568.85,668.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.01,16.67,2.19,1.25,1.25,1.24,20.36,20.47,20.33,7327.31,448.12,1083.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5.11,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.62,7.74,4.05,2.41,2.42,2.41,55.91,55.93,55.9,20128.14,867.97,1661.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3213.67,3195.49,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.34,11.37,3.74,2.37,2.38,2.37,55.95,55.96,55.94,20141.64,854.53,1562.64,360,0,0,0,0,0,0,0,0,0,0,0,0,714.03,719.62,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.34,2.05,1.21,6.95,6.96,6.93,42.42,42.5,42.35,15273.58,2501.25,483.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.33,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.86,26.62,2.39,1.43,1.44,1.43,21.27,21.36,21.23,7656.39,515.68,1390.3,360,0,0,0,0,0,0,0,0,0,0,0,0,8.11,6.29,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.52,7.74,4.05,2.41,2.42,2.41,55.93,55.95,55.91,20134.72,868.92,1627.54,360,0,0,0,0,0,0,0,0,0,0,0,0,772.69,783.36,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.06,5.5,3.58,2.36,2.36,2.35,55.89,55.9,55.87,20119.52,849.17,1462,360,0,0,0,0,0,0,0,0,0,0,0,0,1211.27,1219.87,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.26,6.83,3.8,2.36,2.36,2.35,55.91,55.92,55.9,20127.41,848.47,1535.83,360,0,0,0,0,0,0,0,0,0,0,0,0,347.41,349.01,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.27,7.07,3.81,2.36,2.36,2.35,55.87,55.88,55.86,20113.22,848.46,1539.1,360,0,0,0,0,0,0,0,0,0,0,0,0,394,396.61,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.29,6.99,3.85,2.36,2.36,2.35,55.91,55.92,55.89,20126.01,848.15,1541.65,360,0,0,0,0,0,0,0,0,0,0,0,0,867.75,871.24,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.32,1.94,1.13,6.94,6.95,6.93,42.47,42.56,42.4,15288.29,2498.23,473.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.11,20.06,2.21,1.14,1.14,1.14,21.31,21.42,21.27,7671.54,409.41,1118.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4.85,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.3,7.77,3.74,2.36,2.36,2.36,55.85,55.86,55.84,20105.61,849.43,1548.18,360,0,0,0,0,0,0,0,0,0,0,0,0,534.93,545.86,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.48,7.79,3.95,2.34,2.35,2.34,54.68,54.7,54.67,19685.75,843.14,1611.78,360,0,0,0,0,0,0,0,0,0,0,0,0,670.56,674.05,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.15,7.26,3.6,2.42,2.42,2.41,55.81,55.82,55.8,20091.11,869.81,1494.31,360,0,0,0,0,0,0,0,0,0,0,0,0,812.05,818.11,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.43,1.96,1.24,7.15,7.17,7.13,42.35,42.42,42.28,15246.73,2573.04,515.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.05,17.89,2.24,1.37,1.37,1.37,20.21,20.26,20.18,7275.89,492.71,1097.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6.65,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.38,8.31,3.85,2.36,2.37,2.36,55.85,55.86,55.84,20106.4,851,1576.51,360,0,0,0,0,0,0,0,0,0,0,0,0,945.39,957.1,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.38,6.98,3.89,2.36,2.37,2.36,55.84,55.87,55.83,20102.93,851.13,1576.26,360,0,0,0,0,0,0,0,0,0,0,0,0,1032.87,1042.19,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.72,2.23,1.41,6.96,6.98,6.94,42.34,42.4,42.28,15241.89,2505.43,617.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.33,14.25,2.24,1.03,1.03,1.02,20.18,20.23,20.15,7266.7,369.48,1198.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.04,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.26,7.17,3.7,2.37,2.37,2.36,55.92,55.93,55.91,20130.47,852.25,1531.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2333.68,2392.63,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.37,6.92,3.8,2.37,2.37,2.36,55.91,55.92,55.9,20127.41,852.66,1573.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2271.46,2347.08,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,3.49,2.65,9.46,9.48,9.44,87.83,87.98,87.67,31616.98,3404.51,1060.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,22,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.56,1.46,1.84,1.84,1.83,19.92,19.97,19.9,7172.15,661.34,749.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
