DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.32,3.14,2.45,2.46,2.45,37.03,37.13,37.01,13331.94,883.44,1306.33,0,0,0.46,0.46
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28,47.99,42.15,2.5,2.5,2.49,38.58,38.6,38.56,13887.51,899.3,15942.34,0,0,201.97,213.83
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4.51,1.27,1.32,1.32,1.32,11.76,11.78,11.74,4234.92,474.09,670.05,0,0,14.61,7.51
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,31.59,16.4,2.29,2.33,2.26,27.95,28.24,27.74,10060.26,826.12,7865.39,0,0,779.36,675.58
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76,45.05,37.41,9.94,9.95,9.94,79.95,79.99,79.89,28781.26,3579.47,14314.95,0,0,135.97,7845.47
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.3,0.65,9.93,9.93,9.92,76.62,76.67,76.61,27584.81,3573.6,328.85,0,0,0.26,0.4
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98,44.38,0.59,9.93,9.95,9.92,78.33,79.94,76.72,56397.03,7151.72,14384.16,0,0,141.6,8189.12
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.39,3.19,2.4,2.43,2.38,37.02,37.07,36.97,26653.97,1731.25,2647.97,0,0,0.62,0.6
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.15,1.1,1.03,1.04,1.03,11.62,11.65,11.6,4182.08,372.05,493.56,0,0,1.83,2.15
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.97,0.97,0.76,0.76,0.76,11.54,11.56,11.52,4155.01,274.7,560.88,0,0,2.85,2.74
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.54,9.86,9.87,9.86,76.65,76.66,76.64,27594.4,3551.18,240.65,0,0,0.32,0.38
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.03,0.55,9.92,9.92,9.92,76.64,76.69,76.62,27589.59,3571.43,240.39,0,0,0.39,0.45
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.32,0.59,9.86,9.87,9.86,76.68,76.72,76.65,55213.31,7101.85,582.04,0,0,0.32,0.38
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,0,2.11,2.69,1.52,6.91,6.93,6.9,41.71,41.78,41.63,15015.04,2488.95,759.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UIC,1,10.72,12,9.83,7.12,7.13,7.1,42,42.08,41.94,15121.31,2562.15,3858.46,360,0,0,0,0,0,0,0,0,0,0,0,0,16.44,17.51,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UMC,0,4.8,29.41,2.5,3.15,3.76,2.54,22.1,25.25,19.16,15914.25,2263.6,3455.94,720,0,0,0,0,0,0,0,0,0,0,0,0,324.77,58.42,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,0,10.42,25.44,3.45,2.41,2.41,2.4,54.65,56.69,52.6,39347.64,1731.88,7503.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4172.28,4167.61,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,9.44,22.77,2.42,2.35,2.36,2.35,54.65,56.69,52.62,39348.53,1692.61,6793.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4256.51,4240.42,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,9.64,22.41,2.83,2.38,2.41,2.35,54.69,56.77,52.62,39378.44,1711.61,6938.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4433.64,4433.53,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,9.31,22.89,2.53,2.35,2.35,2.34,54.66,56.69,52.62,39351.58,1691.46,6700.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4522.26,4535.71,0,0
10/07/2025,13,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,10.61,26.5,2.88,2.35,2.35,2.34,54.68,56.7,52.64,39366.86,1689.28,7639.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4387.16,4379.05,0,0
