DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0.01,0.27,129184.56,10905.19,154,13,12741,650,0,0,0,0,0,0,598,100,598,598,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,221.58,1524210.07,150994.94,1817,180,2929165,231237,0,0,0,0,0,0.04,85559,99.97,85557,85537,237,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,62.29,1204604.11,96468.99,1436,115,1940980,153729,0,0,0,0,0,0,55069,99.98,55068,55059,214,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.01,2353.79,1578736.03,157705.83,1882,188,4525990,355098,0,0,0,0,0,0.03,149266,99.94,149262,149176,634,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,13713.31,2549297.97,145122.92,3039,173,7174866,456765,0,0,0,0,0,0.2,215041,99.97,215039,214968,1105,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.01,3.42,143445.2,52009.37,171,62,50430,4152,0,0,0,0,0,0,4524,99.96,4524,4522,40,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.07,400.09,1100585.37,92274.69,1312,110,2847311,203633,0,0,0,0,0,0.02,93022,99.98,93022,93000,403,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,386.26,1722181.22,138412.03,2053,165,3630334,265454,0,0,0,0,0,0,141056,99.96,141054,141000,579,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.01,738.56,593074.59,46137.34,707,55,732310,55437,0,0,0,0,0,0.09,32439,99.98,32439,32431,190,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,135.04,536032.05,68786.59,639,82,963045,65442,0,0,0,0,0,0.01,34407,99.93,34404,34383,106,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.18,5,635017.63,50331.65,757,60,853572,54376,0,0,0,0,0,0,34987,99.94,34985,34967,249,0,0,0
Total,*,*,*,*,*,*,*,0.02,20704.97,2549297.97,221459.25,3039,264,35096982,2549374,14.43,11520,79.38,0,298324.99,0.02,1171758,99.96,1171733,1171319,4971,0,0,0
