DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,MANAGEMENT_TYPE,0,0,0,24312,358,0.02,0,4,27561,358,0.08
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,0,0,1291,2564556,358,28.91,0,261,1438201,358,14.07
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,MANAGEMENT_TYPE,0,0,27,337759,358,0.14,0,2059,773012,358,13.46
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,0,0,787141,794866621,716,2678.02,0,786815,711901953,716,2611.02
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,EXTERNAL_TYPE,1,0,883395,903194131,716,3195.42,0,883881,811998935,716,3215.06
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,0,0,168,789816,716,0.89,0,384,1500928,716,6.23
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,INTERNAL_TYPE,1,0,0,2755,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,0,0,832003,860728054,715,3063.37,0,831930,776015768,715,3080.47
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,EXTERNAL_TYPE,1,0,741723,765050115,715,2556.38,0,742076,681248758,715,2686.71
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,0,0,168,792534,715,0.84,0,387,1507526,715,6.83
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,INTERNAL_TYPE,1,0,0,2691,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,0,0,804493,825249152,716,2606.46,0,804039,732688636,716,2608.01
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,EXTERNAL_TYPE,1,0,774976,804577095,716,2563.83,0,773836,715637734,716,2565.5
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,0,0,169,794037,716,0.82,0,390,1508157,716,2
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,INTERNAL_TYPE,1,0,0,2945,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,0,0,747373,771145103,715,2479.47,0,746873,687347581,715,2496.03
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,EXTERNAL_TYPE,1,0,860723,858035068,715,3208.47,0,861684,771088347,715,3219.83
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,0,0,167,782835,715,0.81,0,382,1488201,715,6.29
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,INTERNAL_TYPE,1,0,0,2849,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,0,0,785629,794936216,715,2625.63,0,785758,710007112,715,2662.73
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,EXTERNAL_TYPE,1,0,771743,785158641,715,3048.41,0,771281,698441629,715,3044.18
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,0,0,170,798885,715,0.77,0,392,1525054,715,3.03
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,INTERNAL_TYPE,1,0,0,2655,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,0,0,763608,788212367,716,2778.15,0,763451,702460973,716,2775.27
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,EXTERNAL_TYPE,1,0,783805,791640496,716,2601.42,0,783558,706855288,716,2582.6
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,0,0,168,790537,716,0.81,0,386,1504770,716,6.41
10/07/2025,23,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,INTERNAL_TYPE,1,0,0,2405,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,23251942,23867908317,41492,4684.22,0,23265273,21395262750,41492,4709.07
