DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.06,6.51,3.49,2.35,2.36,2.35,55.55,55.58,55.53,19999.2,846.58,1461.4,360,0,0,0,0,0,0,0,0,0,0,0,0,222.63,223.9,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.52,5.82,3.13,2.35,2.36,2.35,55.55,55.57,55.53,19997.02,846.92,1266.88,360,0,0,0,0,0,0,0,0,0,0,0,0,291.68,293.56,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.78,6.97,3.34,2.35,2.36,2.35,55.52,55.54,55.5,19988.11,847.6,1359.45,360,0,0,0,0,0,0,0,0,0,0,0,0,302.26,303.94,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,2.1,1.25,6.92,6.94,6.9,41.26,41.7,41.16,14854.9,2490.27,507.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.29,13.55,2.39,1.15,1.15,1.15,18.73,18.81,18.65,6744.3,413.37,1186.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.41,4.64,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.41,7.68,3.89,2.41,2.41,2.41,55.52,55.53,55.5,19986.5,867.6,1585.9,360,0,0,0,0,0,0,0,0,0,0,0,0,459.93,464.18,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.63,5.9,3.19,2.36,2.36,2.35,55.51,55.53,55.5,19984.98,848.52,1309.49,360,0,0,0,0,0,0,0,0,0,0,0,0,395.29,400.54,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.16,2.81,1.41,7.04,7.06,7.03,40.71,40.82,40.62,14656.29,2535.88,777.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.27,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,3.34,4.23,2.16,7.03,7.04,7.01,40.73,40.84,40.6,14663.19,2530.37,1201.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.33,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.49,23.63,2.74,3.09,3.11,3.08,19.58,19.77,19.42,7047.38,1111.73,1617.54,360,0,0,0,0,0,0,0,0,0,0,0,0,24.94,23.77,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.88,8.7,2.19,3.11,3.11,3.1,18.3,18.39,18.25,6589.13,1118.07,1037.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,4.89,12.65,3.04,2.39,2.4,2.39,54.27,56.13,52.41,39078.05,1721.82,3517.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1409.96,1412.09,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,4.43,10.09,2.73,2.35,2.37,2.33,54.28,56.15,52.42,39084.21,1691.28,3189.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2106.53,2125.62,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,4.43,11.12,2.68,2.36,2.39,2.33,54.29,56.16,52.41,39086.4,1699.67,3186.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1443.47,1436.56,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,4.41,9.03,2.42,2.33,2.34,2.33,54.28,56.13,52.42,39079.68,1678.48,3175.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1305.67,1304.49,0,0
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.76,2.99,2.42,2.43,2.41,36.72,36.76,36.69,26439.45,1743.43,2894.13,0,0,0.6,0.47
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,3.93,0.95,0.74,0.74,0.74,11.24,11.26,11.22,4045.84,266.14,435.29,0,0,3.37,3.38
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.36,0.98,0.75,0.76,0.75,11.2,11.23,11.18,4032.9,271.49,644.73,0,0,1.84,2.5
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.3,0.58,9.88,9.91,9.85,76.52,76.54,76.49,55090.6,7114.05,613.27,0,0,0.47,0.53
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.25,0.56,9.85,9.86,9.85,76.47,76.53,76.39,55054.5,7094.73,674.83,0,0,0.48,0.52
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.37,6.55,2.47,2.48,2.47,41.17,41.19,41.14,14819.94,890.85,2586.68,0,0,1.96,2.03
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7.85,2.36,0.72,0.73,0.72,7.23,7.27,7.18,2602.18,260.09,1061.03,0,0,19.36,34.35
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.2,0.81,12.92,12.93,12.92,84.51,84.53,84.5,30424.92,4652.73,393.83,0,0,32,21.34
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,8.73,6.53,2.45,2.46,2.45,41.47,41.5,41.44,14927.26,883.43,2522.6,0,0,2.39,2.44
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9.87,2.89,0.92,0.92,0.91,7.96,8,7.92,2866.2,329.35,1276.68,0,0,23.54,32.65
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,3.06,0.89,12.88,12.88,12.87,84.9,84.92,84.89,30565.75,4635.71,494.49,0,0,32.38,151.76
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8.87,6.45,2.5,2.51,2.49,41.55,41.58,41.52,14955.82,898.61,2560.34,0,0,2.59,2.57
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,10.45,3.11,0.84,0.85,0.84,7.96,8,7.91,2863.27,302.75,1355.48,0,0,27.58,35.12
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.38,0.91,12.88,12.88,12.87,84.75,84.78,84.74,30512.05,4635.12,512.68,0,0,32.33,36.28
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,16.21,3.02,2.45,2.48,2.42,37.65,38.63,36.66,27104.97,1762.76,3993.01,0,0,21.15,24.51
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,14.58,1.08,1.56,1.85,1.3,14.84,18.47,11.41,10686.27,1122.12,3091.83,0,0,85.38,91.02
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.95,3.55,9.93,9.93,9.92,79.62,79.64,79.6,28661.5,3573.18,1413.67,0,0,37.62,398.91
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.39,0.58,9.91,9.91,9.9,76.5,76.52,76.49,27541.68,3567.18,353.97,0,0,0.31,0.32
10/07/2025,03,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.73,0.53,9.88,9.93,9.85,78.02,79.63,76.39,56171.21,7119.44,1584.44,0,0,37.73,401.28
Total,*,*,*,*,*,*,*,*,*,3.33,23.63,1.22,3.34,7.06,1,42.59,56.16,18.03,520435.29,38165.7,40364.87,11880,3.22,16.21,0.53,5.58,12.93,0.72,47.38,84.92,7.18,439366.31,51123.16,28462.98,2106.53,2125.62,85.38,401.28
