DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,1606,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,2,32993,269,0.05,0,14,20663,269,3.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,4279,5956620,269,259.44,0,4189,4246163,269,262.08
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,13225,13430239,269,305.89,0,13186,11280553,269,308.6
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2376,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,78817,269,0.43,0,23,92063,269,1.71
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,12437,14905048,268,734.53,0,12331,12074952,268,741.87
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,7061,9274025,268,198.12,0,6923,6706603,268,200.63
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,82900,268,0.42,0,24,96778,268,1.71
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,1951,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,9,56237,269,0.06,0,6,43678,269,0.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,2448,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,24,120914,269,0.31,0,18,97397,269,0.24
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,2440,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,123,821453,269,3.01,0,120,867797,269,3.08
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2094,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,2,32641,269,0.04,0,12,19888,269,2.36
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,14308,14663626,268,448.04,0,14222,12283824,268,449.14
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,76176,64072926,268,1449.57,0,76606,60613182,268,1463.66
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,76182,268,0.42,0,21,88998,268,1.26
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,13350,14459769,268,287,0,13272,12102737,268,289.27
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,14295,15388841,268,271.31,0,14213,12779262,268,271.17
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,80264,268,0.42,0,22,92351,268,0.89
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2088,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,9,65166,268,0.07,0,6,51391,268,0.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2182,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,27,137240,268,0.32,0,21,108229,268,0.35
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2177,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,123,804946,269,3.2,0,117,844413,269,2.58
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,1927,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,0,31930,269,0.03,0,14,21076,269,1.56
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,25413,26166713,269,325.02,0,25446,23155610,269,327.29
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,59657,54902680,269,672.31,0,59969,50597026,269,677.29
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,2718,269,0.02,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,12,82029,269,0.54,0,24,96125,269,1.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,43404,44108695,269,807.11,0,43418,39239520,269,816.42
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,17054,17898999,269,273.39,0,16977,14971046,269,274.2
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,13,85798,269,0.43,0,25,102777,269,1.62
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2145,269,0.01,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1426,8013109,357,4.13,0,1114,8348915,357,3.17
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2718,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1687,11516461,357,5.24,0,1664,7472529,357,5.53
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,18,269,0,0,0,12,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,36,86336,269,0.39,0,12,63793,269,0.34
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,144,987748,626,2.74,0,141,1011110,626,2.64
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1630,2879577,626,30.5,0,257,1431157,626,13.55
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,16,230273,626,0.15,0,2711,954140,626,22.05
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,1263342,1275798852,627,4183.14,0,1265938,1166552023,627,4218.86
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,1133000,1131387381,627,3538.12,0,1135016,1030109649,627,3556.81
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,250,1108091,627,1.06,0,509,2031672,627,2.24
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,1212709,1212719982,626,3849.16,0,1214988,1108054939,626,3858.74
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,1342594,1332463363,626,4046.7,0,1347981,1251622107,626,4067.6
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,248,1101934,626,1.09,0,505,2010969,626,7.63
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,2811,626,0.01,0,0,0,626,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,1241508,1238666850,627,3745.58,0,1244492,1133313590,627,3828.51
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,1111041,1124609262,627,3472.57,0,1112053,1020160133,627,3475.33
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,246,1111762,627,1.03,0,509,2027872,627,2.19
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,5038,627,0.02,0,0,0,627,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,1182841,1185168688,626,4030.44,0,1186128,1080541546,626,4015.87
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,1107008,1130734001,626,3584.84,0,1108521,1028007034,626,3568.5
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,260,1147984,626,1.15,0,529,2101909,626,7.68
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2748,626,0.01,0,0,0,626,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,1201121,1226176209,626,3801.37,0,1206013,1126298730,626,3857.06
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,1146994,1151016973,626,3627.88,0,1148608,1047985125,626,3640.39
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,257,1137018,626,1.06,0,521,2079986,626,2.63
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,2855,626,0.02,0,0,0,626,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,1190526,1206922487,626,3927.09,0,1193561,1100692335,626,3949.54
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,1154867,1155952521,626,3505.05,0,1157169,1052381647,626,3507.62
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,251,1111223,626,1.07,0,510,2033898,626,3.61
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,14,268,0,0,0,8,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,30,81908,268,0.35,0,9,62346,268,0.29
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1124,6258060,268,4.2,0,892,6522018,268,3.32
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2086,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1315,8899247,268,5.4,0,1332,6004241,268,5.61
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2079,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,135,939182,268,2.59,0,135,977994,268,2.67
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,20082,268,0.02,0,3,19924,268,0.07
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1344,2245377,268,35.51,0,192,1017558,268,16.33
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,1735,268,0.01,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,15,195373,268,0.12,0,2257,660680,268,13.35
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1373741,1372995418,536,5350.36,0,1378152,1255052872,536,5386.42
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1311747,1321382291,536,5048.15,0,1314523,1203703385,536,5060.45
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,241,1068581,536,1.21,0,514,2026998,536,2.78
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,2115,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1392914,1392397454,536,5552.93,0,1397437,1275377758,536,5577.25
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1392991,1393524023,536,5323.73,0,1396658,1271378884,536,5349.54
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,229,1014382,536,1.23,0,490,1919770,536,4.46
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,4989,536,0.02,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1349000,1349173896,536,5305.58,0,1352244,1232868938,536,5471.85
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1278902,1287556181,536,4960.65,0,1281535,1170912748,536,4983.44
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,6,55603,536,0.29,0,12,58058,536,0.3
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,236,1011926,536,1.21,0,504,1971764,536,2.82
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1446907,1436507441,536,5563.07,0,1450755,1315042144,536,5559.67
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1399433,1397835022,536,5428.52,0,1403087,1279986925,536,5451.62
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,235,1033191,536,1.22,0,498,1958529,536,9.72
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,2700,536,0.01,0,0,0,536,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1391684,1377029992,537,5387.51,0,1395726,1258695021,537,5405.61
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1259597,1277481339,537,4974.89,0,1261989,1160062250,537,4979.23
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,6,57972,537,0.19,0,12,58242,537,0.28
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,235,1005586,537,1.19,0,501,1954376,537,4.6
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,30,82712,269,0.34,0,9,61774,269,0.3
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1253,6854932,358,3.65,0,989,7109819,358,2.86
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2661,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1462,9804278,358,4.68,0,1488,6680224,358,4.9
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,161,1223199,268,4.63,0,158,1267686,268,2.66
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,19064,268,0.03,0,0,13474,268,0.04
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1497,2692209,358,35.45,0,260,1390352,358,16.88
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,2971,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,12,156247,358,0.1,0,2457,803648,358,19.83
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,1558336,1548961654,625,4901.06,0,1561608,1419376346,625,4917.89
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,1286451,1295296719,625,4330.98,0,1288503,1173452800,625,4356.22
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,6,58469,625,0.32,0,12,58716,625,0.29
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,266,1146440,625,1.16,0,558,2187845,625,2.77
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1668718,1678103565,626,5357.94,0,1671476,1542188718,626,5386.57
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1583644,1570182035,626,4609.08,0,1587889,1440626292,626,4616.92
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,243,1079429,626,1.05,0,507,2001609,626,2.65
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,1443715,1419730668,627,4451.4,0,1446534,1298027859,627,4469.59
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,1298548,1315853409,627,4449.82,0,1300211,1191404539,627,4466.63
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,6,56478,627,0.34,0,12,58901,627,0.32
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,280,1196248,627,1.17,0,584,2288920,627,3.01
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1651151,1643859716,627,5040.66,0,1654423,1508929081,627,5058.67
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1475475,1490374586,627,4460.82,0,1477886,1359423967,627,4451.28
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,249,1103902,627,1.08,0,522,2050244,627,9.06
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2349,627,0.01,0,0,0,627,0
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1357047,1352634635,357,4128.68,0,1358984,1233416753,357,4145.01
10/07/2025,19,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,1563963,1543611162,357,5044.07,0,1569952,1417903921,357,5101.47
