DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,11.28,0.43,9.9,9.94,9.86,78.05,79.64,76.46,56196.66,7127.34,3526.9,0,0,41.02,957.06
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8.17,3.21,2.43,2.49,2.37,37.38,38.02,36.76,26918.45,1750,4165.17,0,0,33,39.85
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,19.55,5.12,1.84,1.87,1.82,20.16,20.34,19.85,7258.74,661.4,3300.45,0,0,125.04,170.76
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.1,0.91,0.69,0.69,0.69,11.39,11.43,11.37,4100.66,248.33,417.22,0,0,16.39,7.23
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,7.2,0.58,9.9,9.94,9.86,77.95,79.41,76.53,56122.29,7128.24,2422.33,0,0,34.69,689.12
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.78,0.6,9.9,9.94,9.86,77.98,79.44,76.53,56147.64,7127.43,2311.05,0,0,32.71,699.84
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.38,2.01,1.22,6.91,6.93,6.9,41.05,41.2,40.93,14779.23,2487.87,497.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.59,14.23,2.54,1.01,1.02,1.01,18.55,18.63,18.47,6677.75,364.86,1292.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6.59,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.36,7.37,3.84,2.35,2.36,2.35,55.78,55.8,55.76,20081.09,847.59,1568.49,360,0,0,0,0,0,0,0,0,0,0,0,0,389.44,391.48,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.3,8.46,3.8,2.35,2.36,2.35,55.77,55.78,55.74,20075.72,847.19,1547.96,360,0,0,0,0,0,0,0,0,0,0,0,0,469.49,473.56,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.83,4.15,2.53,9.53,9.55,9.52,84.78,85.01,84.49,30519.09,3432.52,1020.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,2.98,16.65,2.22,2.83,2.83,2.83,18.61,18.68,18.53,6698.9,1018.96,1075.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.65,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.42,6.32,2.78,2.41,2.41,2.4,55.69,55.7,55.67,20046.93,866.22,1233.63,360,0,0,0,0,0,0,0,0,0,0,0,0,377.8,385.6,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.42,5.72,2.93,2.37,2.37,2.36,55.69,55.71,55.67,20047.95,851.58,1233.65,360,0,0,0,0,0,0,0,0,0,0,0,0,477.25,479.08,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.31,1.91,1.12,6.9,6.92,6.89,41.13,41.25,41.01,14808.42,2485.42,472.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.87,12.68,2.09,1.37,1.38,1.37,18.68,18.75,18.61,6722.39,494.75,1034.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.81,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.25,7.34,3.84,2.41,2.41,2.4,55.77,55.79,55.75,20077.35,867.1,1531.4,360,0,0,0,0,0,0,0,0,0,0,0,0,750.97,758.46,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,3.95,5.61,3.45,2.35,2.36,2.35,55.76,55.78,55.74,20074.96,846.41,1421.28,360,0,0,0,0,0,0,0,0,0,0,0,0,648.12,654.57,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,2.33,1.01,7.09,7.11,7.08,40.81,40.9,40.7,14691.74,2553.75,571.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,3.6,4.51,3.23,7.09,7.1,7.07,40.82,40.93,40.68,14693.93,2551.21,1297.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,4.81,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,3.91,28.21,2.9,3.43,3.44,3.42,19.94,20.18,19.68,7178.51,1234.16,1407.78,360,0,0,0,0,0,0,0,0,0,0,0,0,30.86,22.47,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.19,10.46,1.58,2.91,2.91,2.91,18.41,18.5,18.35,6627.96,1048.35,787.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.52,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,4.95,11.48,2.22,2.4,2.41,2.39,54.45,56.43,52.46,39202.14,1726.55,3562.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1799.22,1808.16,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,5.11,14.03,2.12,2.35,2.35,2.34,54.48,56.52,52.45,39224.24,1688.37,3675.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1889.02,1890.78,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,5.01,13.59,2.12,2.4,2.41,2.39,54.45,56.42,52.47,39201.41,1726.12,3610.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2039.4,2033.96,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,4.87,9.62,2.07,2.34,2.35,2.34,54.47,56.52,52.45,39217.46,1685.63,3506.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2222.82,2226.73,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,2.5,3.86,1.31,7.08,7.11,7.07,40.95,41.11,40.76,29441.24,5095.07,1795.17,719,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.48,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.39,14.29,2.17,3.17,3.27,3.07,18.91,19.54,18.37,13613.07,2282.05,2443.12,720,0,0,0,0,0,0,0,0,0,0,0,0,13.96,15.47,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,4.5,8.45,2.88,2.4,2.41,2.4,54.48,56.51,52.46,39229.98,1728.94,3243.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.78,2401.35,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,4.39,7.86,2.83,2.38,2.4,2.34,54.46,56.48,52.45,39212.96,1708.15,3161.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2138.81,2145.4,0,0
10/07/2025,03,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,4.68,11.76,2.83,2.37,2.4,2.34,54.49,56.53,52.46,39234.88,1706.74,3371.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1683.25,1676.23,0,0
Total,*,*,*,*,*,*,*,*,*,3.58,28.21,1.01,3.61,9.55,1.01,44.73,85.01,18.35,561379.3,42145.56,46364.51,12239,4.77,26.03,0.43,5.27,13.27,0.69,44.52,85.38,7.72,443810.56,52055.8,42829.51,2365.78,2401.35,173.99,957.06
