DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6.69,3.2,2.46,2.47,2.44,37.54,38.11,36.98,27029.44,1768.18,3535.75,0,0,16.8,16.91
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7.68,1.16,1.21,1.45,0.97,14.04,16.59,11.56,10105.51,866.29,1754.3,0,0,78.39,76.13
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,5.85,0.55,9.93,9.94,9.91,77.91,79.15,76.67,56093.94,7146.21,2144.47,0,0,25.48,2096.17
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.73,0.53,9.9,9.93,9.87,77.91,79.19,76.63,56095.29,7130.42,1817.41,0,0,25.61,2923.99
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,0,2.53,3.6,2.3,7.09,7.1,7.07,41.94,42.02,41.85,15098.09,2551.99,910.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.36,0,0
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,UIC,1,1.4,2.05,1.27,6.89,6.91,6.88,41.66,41.73,41.58,14996.15,2482.16,503.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,UMC,1,3.6,12.52,2.14,2.22,2.62,1.82,19.71,20.3,19.15,14191.73,1598.52,2590.76,720,0,0,0,0,0,0,0,0,0,0,0,0,10.52,8.37,0,0
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,0,5.65,11.33,2.94,2.37,2.41,2.32,54.48,56.41,52.55,39224.7,1703.63,4067.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.95,3299.19,0,0
10/07/2025,13,5GNR,South Central,180,North Mississippi,ARTN,1809001,UPC,1,5.34,12.07,2.73,2.35,2.37,2.34,54.5,56.4,52.6,39240.84,1694.5,3847.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4154.92,4227.21,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,12.52,1.27,4.19,7.1,1.82,42.46,56.41,19.15,122751.51,10030.8,11919.18,2880,3.21,7.68,0.53,5.87,9.94,0.97,51.85,79.19,11.56,149324.18,16911.1,9251.93,4154.92,4227.21,78.39,2923.99
