DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,0,0,12,74547,358,0.09,0,9,66550,358,0.06
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,0,0,38,191699,358,0.61,0,27,150262,358,0.42
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,0,0,165,1081195,358,2.79,0,153,1100427,358,2.69
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,MANAGEMENT_TYPE,0,0,0,23602,358,0.03,0,21,25723,358,1.03
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,0,0,11693,13907045,358,266.66,0,11522,10737302,358,269.99
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,EXTERNAL_TYPE,1,0,26551,27981322,358,1187.67,0,26430,23893250,358,1196.41
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,0,0,18,109241,358,0.4,0,34,134039,358,0.93
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,0,0,13558,15042468,358,505.59,0,13377,11822993,358,509.75
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,EXTERNAL_TYPE,1,0,18046,18965823,358,1002.53,0,17919,15572936,358,1012.89
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,0,0,17,109860,358,0.53,0,32,134898,358,0.79
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,0,0,43,233934,358,0.19,0,31,216205,358,0.14
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,0,0,73,438585,358,1.25,0,66,324446,358,0.74
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,0,0,198,1114743,357,4.53,0,160,1122544,357,2.83
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,MANAGEMENT_TYPE,0,0,0,30593,357,0.03,0,57,32544,357,1.94
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,0,0,41547,47202575,359,420.84,0,41053,37604142,359,417.53
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,EXTERNAL_TYPE,1,0,73162,75144684,359,618.51,0,72712,63152905,359,619.8
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,0,0,33,177315,359,0.53,0,65,258214,359,0.97
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,0,0,40324,45912773,358,614.72,0,39865,36217703,358,618.66
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,EXTERNAL_TYPE,1,0,63226,64345163,358,2142.49,0,62962,54441560,358,2160.51
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,INTERNAL_TYPE,0,0,33,177688,358,0.48,0,65,258360,358,1.01
