DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,1,0,9780,11494535,178,297.22,0,9658,9122973,178,305.29
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,0,0,9,57305,178,0.47,0,18,70676,178,0.81
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,0,0,0,13,178,0,0,0,8,178,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,1,0,0,4,178,0,0,0,0,178,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,0,0,20,54550,178,0.17,0,6,41540,178,0.09
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,0,0,826,4550970,180,4.29,0,668,4716345,180,3.49
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,1,0,0,4,180,0,0,0,0,180,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,0,0,997,6751409,180,5.26,0,1012,4554066,180,5.52
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,0,0,1076,2230499,358,25.98,0,212,1333071,358,12.78
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,MANAGEMENT_TYPE,0,0,15,213879,358,0.15,0,1685,437524,358,17.31
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,0,0,465269,504889479,357,2979.67,0,464315,445856444,357,2982.41
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,1,0,459623,490488718,357,3455.4,0,458762,431660613,357,3444.08
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,0,0,176,771130,357,1.38,0,367,1448157,357,4.14
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,0,0,464212,498375233,357,3024.33,0,463287,440011906,357,3017.76
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,1,0,458641,489706829,357,2966.2,0,457925,432904089,357,2979.21
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,0,0,178,780089,357,1.27,0,374,1468022,357,4.26
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,0,0,470641,508461566,357,3526.36,0,469763,449001129,357,3523.12
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,1,0,487486,515443068,357,3476.27,0,487079,458873914,357,3478.42
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,0,0,178,779999,357,1.28,0,370,1458872,357,4.29
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,0,0,436270,474037381,359,2889.51,0,435172,416172365,359,2890.63
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,1,0,472612,501320178,359,3164.33,0,471936,444191746,359,3163.87
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,0,0,179,786693,359,1.35,0,374,1472046,359,7.55
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,0,0,487541,520964622,356,3540.95,0,486842,463088855,356,3546.69
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,1,0,436471,466104753,356,3111.7,0,435774,410358245,356,3123.64
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,0,0,180,791423,356,1.32,0,377,1482246,356,8.06
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,1,0,0,0,356,0,0,0,0,356,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,0,0,1973,10950696,538,6.85,0,1552,11371006,538,5.39
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,1,0,0,13,538,0,0,0,0,538,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,0,0,2300,15599171,538,7.88,0,2342,10547992,538,8.33
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,0,0,2237,3280490,269,40.49,0,214,1098166,269,20.04
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,MANAGEMENT_TYPE,0,0,23,310378,269,0.16,0,3928,944503,269,21.51
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,0,0,144,984913,268,2.63,0,141,1011665,268,2.44
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,MANAGEMENT_TYPE,0,0,0,21952,268,0.02,0,3,19411,268,0.07
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,0,0,880562,938376184,537,3881.42,0,878945,829404546,537,3905.87
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,1,0,896178,954864541,537,3695.77,0,894520,844598546,537,3691.82
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,0,0,334,1448886,537,1.53,0,701,2745201,537,10.3
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,0,0,915849,964763268,537,4176.2,0,914730,857261386,537,4130.96
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,1,0,811402,872202286,537,3554.91,0,809628,766447183,537,3572.27
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,0,0,338,1483122,537,1.53,0,720,2812155,537,9.93
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,0,0,875730,927993258,536,3741.95,0,874352,820102170,536,3740.37
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,1,0,827609,887770930,536,3609.79,0,825556,780045982,536,3606.16
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,0,0,340,1473043,536,1.66,0,711,2782749,536,5.21
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,0,0,882585,938609897,536,3656.39,0,881155,833248797,536,3625.43
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,1,0,839558,899997798,536,3735.34,0,837590,792652528,536,3729.72
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,0,0,341,1478550,536,1.59,0,717,2796494,536,5.5
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,0,0,951830,1006323512,537,4364.6,0,950431,894245631,537,4368.91
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,1,0,799949,859283936,537,3662.08,0,798203,756991030,537,3677.25
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,0,0,344,1491432,537,1.64,0,719,2815497,537,5.53
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,0,0,942828,1004708151,537,3837.07,0,941659,893703765,537,3841.06
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,1,0,963512,998374277,537,4547.75,0,962442,889058489,537,4566.51
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,0,0,341,1477115,537,1.51,0,713,2788598,537,10.71
10/07/2025,11,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15351583,16404526616,31648,4547.75,0,15330412,14514729377,31648,4566.51
