DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.32,1.96,1.16,6.9,6.91,6.88,42.45,42.54,42.37,15281.48,2482.52,473.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.43,12.89,1.69,1.02,1.02,1.02,20.23,20.28,20.17,7281.78,366.87,875.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.79,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.13,6.85,3.65,2.35,2.36,2.35,55.93,55.94,55.92,20135.77,847.09,1486.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1233.05,1245.18,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.38,7.13,3.9,2.35,2.36,2.35,55.96,55.97,55.95,20144.64,846.96,1575.45,360,0,0,0,0,0,0,0,0,0,0,0,0,736.79,741.89,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.2,2.57,1.97,9.48,9.5,9.46,87.8,87.97,87.67,31606.58,3411.86,792.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.46,12.68,1.86,1.88,1.89,1.88,19.93,19.99,19.88,7174.33,677.7,886.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.56,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.25,5.85,2.88,2.36,2.36,2.35,55.94,55.95,55.92,20137.06,848.64,1171.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1203.75,1212.36,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.23,4.19,2.78,2.36,2.36,2.35,55.94,55.95,55.92,20137,848,1163.21,360,0,0,0,0,0,0,0,0,0,0,0,0,646.18,657.84,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.08,1.61,0.93,6.92,6.93,6.9,42.41,42.49,42.34,15267.15,2489.83,389.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,23,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.5,9.7,1.89,1.02,1.03,1.02,20.33,20.38,20.29,7318.85,369.07,901.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.49,6.21,0,0
