DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,2.94,5.06,1.21,7.09,7.11,7.07,41.72,41.83,41.63,30040.09,5105.19,2119.72,720,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.48,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,4.49,24.96,3.53,2.94,2.95,2.94,20.7,20.8,20.61,7452.67,1058.7,1615.58,360,0,0,0,0,0,0,0,0,0,0,0,0,20.9,16.69,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,2.89,10.93,2.22,2.69,2.69,2.69,18.98,19.04,18.94,6834.19,967.95,1041.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.17,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,7.06,17.18,3.19,2.4,2.4,2.39,54.53,56.46,52.6,39261.38,1727.05,5082.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4170.63,4176.26,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,7.25,14.75,3.14,2.38,2.4,2.34,54.53,56.46,52.59,39260.12,1707.66,5221.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3954.94,3951.8,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,7.03,14.94,2.89,2.38,2.4,2.36,54.53,56.48,52.58,39260.32,1713.13,5064.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.82,3727.48,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,2.52,3.76,1.3,6.98,7.12,6.85,41.7,41.94,41.46,30019.14,5026.64,1815.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.77,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,3.27,15.29,2.27,2.56,3.17,1.96,20.12,20.85,19.43,14483.81,1842.21,2355.1,720,0,0,0,0,0,0,0,0,0,0,0,0,19.21,10.56,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,6.29,14.79,2.83,2.34,2.35,2.34,54.51,56.42,52.59,39246.02,1686.89,4527.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2638.52,2633.48,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,5.79,14.92,2.73,2.34,2.35,2.34,54.52,56.41,52.62,39250.11,1686.88,4169.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.7,3200.89,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,6.12,14.08,3.34,2.4,2.41,2.4,54.53,56.43,52.64,39265.55,1728.93,4410.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.78,2918.69,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,1.97,2.78,1.32,7.09,7.11,7.08,41.7,41.79,41.59,30022.27,5108.04,1420.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.32,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,2.95,17.87,2.19,3,3.1,2.91,19.31,19.5,19.1,13898.88,2163.77,2126.96,720,0,0,0,0,0,0,0,0,0,0,0,0,23.02,4.29,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,4.49,11.59,2.88,2.4,2.41,2.4,54.4,56.21,52.59,39167.25,1728.66,3232.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1256.54,1261.62,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,4.44,10.07,2.78,2.35,2.35,2.34,54.4,56.21,52.58,39167.37,1690.01,3197.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1446.62,1456.61,0,0
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,21.4,3.08,2.46,2.49,2.42,38,39.09,36.99,27362.3,1766.47,8422.9,0,0,69.9,57.95
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,14.51,1.08,1.43,1.8,1.07,15.34,19.16,11.67,11042.49,1026.15,2838.16,0,0,222.44,269.15
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,12.99,11.14,9.93,9.94,9.93,79.6,79.62,79.59,28656.26,3576.08,4244.25,0,0,56.94,1384.37
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.11,0.55,9.92,9.92,9.92,76.68,76.69,76.67,27604.06,3571.51,238.42,0,0,0.48,0.45
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,13.95,0.54,9.9,9.94,9.86,78.15,79.68,76.62,56268.25,7127.89,4488.6,0,0,56.08,5451.37
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.13,14.61,12.3,2.47,2.48,2.47,38.77,38.79,38.74,13954.85,890.03,4727.29,0,0,49.2,40.83
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.38,3.2,2.43,2.43,2.43,36.98,37.01,36.96,13313.17,875.01,1238.72,0,0,0.44,0.44
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,13.14,1,1.51,1.78,1.26,14.87,18.24,11.63,10702.29,1086.41,2523.26,0,0,157.13,195.51
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9.29,0.55,9.93,9.94,9.92,78.16,79.69,76.62,56275.13,7147.68,3112.5,0,0,45.09,2416.89
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9.11,0.58,9.9,9.94,9.86,78.14,79.64,76.64,56262.61,7127.02,3204.04,0,0,44.28,2472.64
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,6.59,3.24,2.46,2.48,2.44,37.44,37.85,37.01,26954.6,1769.1,3498.09,0,0,11.5,10.32
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7.48,1.1,1.3,1.4,1.21,12.62,13.71,11.57,9084.91,936.32,1433.32,0,0,44.86,69.77
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5.03,0.53,9.92,9.94,9.9,77.83,79.01,76.64,56113.62,7151.79,1389.66,0,0,11.15,2983.73
10/07/2025,12,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.31,0.58,9.89,9.94,9.86,77.82,79.07,76.56,56031.47,7126.58,1398.34,0,0,11.04,258.64
Total,*,*,*,*,*,*,*,*,*,4.63,24.96,1.21,3.42,7.12,1.96,42.68,56.48,18.94,446629.17,34941.71,47400.14,10080,5.28,21.4,0.53,5.96,9.94,1.07,52.88,79.69,11.57,449626.01,51178.04,42757.55,4170.63,4176.26,222.44,5451.37
