DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,3.02,3.79,2.66,9.71,9.74,9.69,86.67,86.78,86.57,15600.37,1748.1,542.56,180,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.86,17.25,2.11,2.44,2.44,2.44,19.77,19.82,19.74,3559.11,439.08,514.83,180,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.72,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.34,7.3,3.75,2.36,2.37,2.36,55.8,55.81,55.78,10043.05,425.02,781.6,180,0,0,0,0,0,0,0,0,0,0,0,0,809.01,820.27,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.99,6.25,3.54,2.36,2.36,2.36,55.78,55.8,55.78,10041.46,424.79,718.84,180,0,0,0,0,0,0,0,0,0,0,0,0,519.33,522.79,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,1.98,1.17,6.88,6.9,6.86,41.73,41.82,41.63,7509.91,1237.96,239.22,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,5.79,6.92,4,7.08,7.1,7.07,41.84,41.91,41.8,7531.42,1275.21,1042.72,180,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7.88,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.73,11.28,2.01,2.81,2.82,2.81,19.4,19.44,19.36,3491.85,506.76,491.31,180,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.23,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.89,15.74,2.72,2.88,2.89,2.88,21.43,21.53,21.4,3858.36,518.4,700.09,180,0,0,0,0,0,0,0,0,0,0,0,0,26.57,23.21,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,7.58,17.69,3.59,2.38,2.4,2.34,54.66,56.68,52.66,19679.36,854.66,2728.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4091.76,4105.54,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,6.98,14.5,2.17,2.4,2.4,2.39,54.62,56.63,52.62,19664.34,863.7,2513.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3832.52,3844.92,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,7.18,13.41,2.63,2.4,2.4,2.4,54.65,56.67,52.63,19672.59,864.15,2586.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3823.84,3852.29,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2,1.21,6.88,6.9,6.87,41.66,41.73,41.59,11248.81,1858.73,366.82,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.14,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,6.18,6.75,5.77,7.09,7.11,7.08,41.97,42.05,41.91,7554.81,1276.92,1113.96,180,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.02,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.64,30.13,2.17,2.69,3.54,2.27,20.62,23.32,19.27,9391.32,1247.26,1685.74,450,0,0,0,0,0,0,0,0,0,0,0,0,37.6,43.62,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.71,12.95,2.83,2.37,2.41,2.34,53.96,56.63,52.61,24400.72,1065.39,2785.13,450,0,0,0,0,0,0,0,0,0,0,0,0,3689.7,3689.43,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.7,12.42,2.93,2.35,2.35,2.34,53.96,56.63,52.62,24402.06,1056.71,2775.52,450,0,0,0,0,0,0,0,0,0,0,0,0,3861.82,3867.99,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.74,11.71,3.19,2.37,2.4,2.34,53.96,56.6,52.63,24400.43,1065.56,2768.59,450,0,0,0,0,0,0,0,0,0,0,0,0,4037.69,3974.95,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,5.32,13.65,2.58,2.34,2.35,2.34,53.94,56.58,52.61,24390.25,1053.99,2602.98,450,0,0,0,0,0,0,0,0,0,0,0,0,3710.01,3718.33,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.59,14.92,2.73,2.34,2.35,2.34,53.95,56.61,52.62,24398.71,1053.64,2749.13,450,0,0,0,0,0,0,0,0,0,0,0,0,3722.97,3721.73,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,9.46,10.51,8.33,7.09,7.1,7.08,42.02,42.08,41.97,7563.39,1276.31,1702.07,180,0,0,0,0,0,0,0,0,0,0,0,0,15.34,16.01,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.16,1.17,6.87,6.88,6.85,42,42.09,41.9,7559.53,1236.13,236.09,180,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.15,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,6.2,28.06,4.9,3.56,3.58,3.56,23.44,23.61,23.37,4219.39,641.14,1116.16,180,0,0,0,0,0,0,0,0,0,0,0,0,43.83,46.11,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.02,10.08,2.34,3.07,3.07,3.07,19.36,19.48,19.32,3485.59,552.61,542.94,180,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.45,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,9.13,19.38,2.78,2.4,2.41,2.39,54.62,56.63,52.62,19664.76,863.58,3286.74,360,0,0,0,0,0,0,0,0,0,0,0,0,4795.68,4797.28,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,9.29,19.97,2.78,2.37,2.4,2.34,54.63,56.65,52.61,19666.6,853.16,3346.51,360,0,0,0,0,0,0,0,0,0,0,0,0,4923.24,4917.61,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,9.41,23.25,2.63,2.4,2.41,2.39,54.62,56.63,52.62,19664.12,864.04,3387.12,360,0,0,0,0,0,0,0,0,0,0,0,0,4595.67,4571.81,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,9.45,19.56,2.99,2.37,2.4,2.34,54.63,56.65,52.61,19666.9,852.94,3399.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4835.52,4816.81,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,9.63,19.1,2.73,2.38,2.4,2.34,54.63,56.66,52.62,19669.9,854,3466.97,360,0,0,0,0,0,0,0,0,0,0,0,0,5308.79,5321.19,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,3.11,3.39,2.77,6.93,6.95,6.92,41.98,42.07,41.93,7556.5,1247.67,559.83,180,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.04,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.91,2.39,1.24,6.88,6.9,6.87,41.74,41.8,41.65,7513.06,1238.95,344.19,180,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.12,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.91,11.54,2.02,2.58,2.59,2.58,19.54,20.09,19.13,7033.33,928.82,1047.71,360,0,0,0,0,0,0,0,0,0,0,0,0,7.74,4.74,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,5.93,11.26,2.78,2.4,2.41,2.4,54.59,56.57,52.61,19653.28,864.81,2132.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2701.37,2694.98,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,5.87,11.08,2.98,2.35,2.35,2.34,54.6,56.57,52.64,19657.23,845.54,2112.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2973.06,2955.42,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,6.15,5.49,2.49,2.49,2.48,40.95,40.97,40.94,7371.92,447.59,1044.71,0,0,4.79,5.62
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,13.2,5.43,0.96,0.96,0.96,7.84,7.87,7.8,1411.7,172.55,1742.16,0,0,22.58,32.19
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.68,1.58,12.92,12.93,12.92,85.28,85.29,85.27,15350.04,2326.23,377.5,0,0,33.81,125.83
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.34,2.81,2.48,2.49,2.48,38.27,38.3,38.25,6889.4,446.75,538.63,0,0,3.48,3.7
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9.72,2.02,1.18,1.19,1.18,14.21,14.26,14.19,2558.37,213.01,645.84,0,0,14.2,26.42
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.64,0.99,13.26,13.26,13.26,74.33,74.35,74.32,13381.01,2386.83,209.78,0,0,14.91,86.03
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.7,5.06,2.47,2.48,2.47,41.02,41.04,41,7384.83,444.8,955.46,0,0,4.77,5.76
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,15.85,7.63,0.85,0.86,0.85,8.71,8.76,8.69,1568.07,153.15,2147,0,0,28.53,41.21
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.8,1.54,12.89,12.89,12.88,85.38,85.39,85.36,15367.66,2319.87,347.44,0,0,34.09,139.82
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.78,3.84,2.48,2.49,2.47,38.7,38.72,38.68,6966.46,446.19,739.73,0,0,3.1,3.87
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94,18.98,5.16,1.1,1.11,1.1,15.72,15.78,15.68,2830.81,198.66,1968.95,0,0,20.88,32.63
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.53,1.31,13.26,13.26,13.25,74.64,74.66,74.63,13435.47,2386.52,345.63,0,0,33.01,131.29
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64,20.32,17.42,2.48,2.49,2.48,38.3,38.33,38.29,6894.96,446.65,3354.25,0,0,127.18,113.33
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.79,3.06,2.37,2.38,2.37,37.02,37.03,36.99,6662.43,426.78,606.69,0,0,0.55,0.49
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.71,21.83,10.63,1.87,1.89,1.87,23.34,23.49,23.25,4201.3,337.24,2466.41,0,0,316.16,394.67
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.93,0.91,0.66,0.66,0.66,11.67,11.69,11.65,2100.27,118.99,207.15,0,0,6.06,6.87
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,15.9,0.54,9.9,9.94,9.86,78.03,79.42,76.65,28091.58,3563.89,2570.13,0,0,72.91,2648.33
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,15.3,0.57,9.9,9.94,9.86,78.08,79.44,76.71,28028.09,3553.77,2582.86,0,0,72.51,2943.78
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.68,3.12,2.44,2.45,2.44,37.04,37.05,37.02,6666.33,439.46,715.69,0,0,0.31,0.26
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,25.78,20.31,2.49,2.5,2.48,38.24,38.26,38.23,6883.91,448.21,3996.82,0,0,66.1,78.68
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,26.4,1,1.65,2.02,1.29,18.11,24.63,11.75,6517.51,593.22,3010.25,0,0,346.82,408.93
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.77,0.53,9.92,9.92,9.92,76.69,76.7,76.68,13803.82,1785.49,120.94,0,0,0.3,0.31
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.38,20.69,17.47,9.94,9.94,9.93,79.5,79.51,79.48,14309.22,1788.67,3307.79,0,0,53.12,5481.56
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,19.09,0.62,9.89,9.94,9.86,78.08,79.59,76.57,28110.03,3563.69,3304.73,0,0,63.35,3826.22
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.08,35.59,3.13,2.46,2.49,2.44,37.74,38.48,37.01,13585.6,886.79,6510.14,0,0,114.61,136.88
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.42,32.4,13.8,2.38,2.42,2.37,30.93,31.18,30.83,5568.09,429.53,3494.89,0,0,601.66,560.13
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.05,0.96,1.37,1.37,1.37,11.87,11.89,11.85,2136.09,246.88,222.61,0,0,12.31,13.17
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41,40.9,0.49,9.93,9.95,9.92,78.22,79.78,76.67,28156.27,3574.32,6987.88,0,0,90.91,6822.09
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,43.42,0.65,9.9,9.94,9.86,78.22,79.73,76.7,28157.97,3564.19,7413.41,0,0,89.99,7016.23
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93,13.12,10.51,2.44,2.44,2.44,37.85,37.88,37.83,6813.59,439.03,2146.21,0,0,36.53,37.83
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.74,3.06,2.43,2.44,2.43,37.04,37.05,37.03,6666.91,437.84,608.31,0,0,0.44,0.37
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73,19.52,9.62,1.06,1.07,1.05,17.92,18.04,17.84,3225.64,190.19,2111.76,0,0,137.95,196.09
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.29,0.87,1.1,1.1,1.09,11.7,11.72,11.69,2106.26,197.2,202.87,0,0,3.05,3.72
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.94,6.85,9.92,9.93,9.92,79.19,79.21,79.18,14255.19,1786.19,1363.96,0,0,29.64,666.31
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.74,0.54,9.9,9.91,9.9,76.69,76.7,76.69,13805.16,1782.9,115.1,0,0,0.29,0.27
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9.2,0.64,9.89,9.93,9.86,77.92,79.14,76.69,28049.47,3561.76,1575.84,0,0,29.82,665.93
Total,*,*,*,*,*,*,*,*,*,4.73,30.13,1.06,3.71,9.74,1.02,45.76,87.34,19.13,555342.73,39400.38,63123.35,11790,8.19,43.42,0.49,5.35,13.26,0.66,47.07,85.39,7.8,399311.43,46105.03,70059.52,5308.79,5321.19,601.66,7016.23
