DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.02,1151.04,1071225.24,212231.78,1277,253,2370848,341383,26.17,3600,63.62,0,94198.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.02,0.82,129184.56,11744.05,154,14,4873,488,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0,3.55,175321.91,35232.15,209,42,33638,4673,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,10.52,72142.03,28521.27,86,34,16460,2518,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0.01,0,53687.09,6710.89,64,8,813,56,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,1082.09,1230608.79,229847.86,1467,274,2256047,331371,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.01,367,688704.72,103179.88,821,123,1284926,141715,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.01,90.48,557003.57,113246.21,664,135,92040,12098,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.16,205.23,685349.27,124990.26,817,149,1024895,108665,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.02,59.04,332188.88,55364.81,396,66,262045,26479,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.05,25.04,243269.63,36071.01,290,43,120472,12882,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,9,351482.68,65431.14,419,78,80552,18290,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.3,1.14,70464.31,5872.03,84,7,4732,704,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.05,3004.95,1230608.79,229847.86,1467,274,7552341,1001322,13.08,5040,63.62,0,94198.36,0,0,NaN,0,0,0,0,0,0
