DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2207,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,45396,358,0.04,0,22,29463,358,1.46
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,13457,15360323,358,489.12,0,13318,12330876,358,494.91
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,16104,19186352,358,768.37,0,15942,15253297,358,773.82
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2779,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,20,118214,358,0.44,0,36,144601,358,1.8
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,21658,22769600,358,800.01,0,21528,18730638,358,805.76
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,13053,17020704,358,611.34,0,12821,12670634,358,612.9
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,20,126520,358,0.45,0,36,155081,358,1.79
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2811,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,16,95075,358,0.08,0,8,75149,358,0.06
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3202,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,36,192107,358,0.32,0,28,152847,358,0.26
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3195,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,166,1089629,358,3.11,0,162,1162373,358,3.63
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2667,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,44613,358,0.05,0,19,27955,358,2.61
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,10027,12467588,358,456.25,0,9869,9515628,358,460.57
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,11900,14678081,358,271.94,0,11726,11255076,358,274.06
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,17,112173,358,0.42,0,32,136706,358,1.48
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,14142,15562560,358,665.63,0,14053,12813870,358,672.52
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,23786,25008827,358,366.79,0,23728,21624882,358,370.4
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,17,115423,358,0.46,0,32,137997,358,0.87
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2662,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,18,109820,358,0.1,0,12,89216,358,0.06
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3060,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,41,218853,358,0.38,0,32,171240,358,0.39
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,167,1081909,358,2.85,0,156,1125525,358,2.81
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,43385,358,0.05,0,23,29584,358,2.23
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,21282,22943766,357,413.75,0,21480,19827825,357,417.56
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,46196,46919147,357,879.13,0,46210,41683579,357,884.59
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3677,357,0.02,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,20,124539,357,0.49,0,37,154434,357,0.76
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,26459,29128800,358,446.62,0,26328,24354340,358,458.14
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,35042,35595030,358,443.52,0,35005,31250845,358,446.98
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,120382,358,0.44,0,36,147560,358,1.56
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3044,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1816,10294567,358,4.78,0,1429,10773833,358,3.73
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2698,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,2147,14753550,358,6.26,0,2123,9532499,358,6.35
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114857,358,0.36,0,15,84873,358,0.66
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,193,1324794,716,2.66,0,188,1349538,716,2.57
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,2069,3356171,716,28.02,0,260,1432713,716,13.92
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,293774,716,0.13,0,3568,1275804,716,16.34
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,844138,888884042,715,3361.6,0,844092,791297233,715,3386.49
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,829508,863159958,715,3044.25,0,829831,770760081,715,3039.15
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,315,1391072,715,1.15,0,654,2592102,715,3.7
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,786912,836973133,716,2783.88,0,787420,743735126,716,2728.35
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,888191,928319534,716,3073.31,0,888592,838507238,716,3049.27
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,319,1401415,716,1.33,0,660,2605520,716,3.81
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3135,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,811804,852307648,716,3470.26,0,811377,759005450,716,3476.16
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,764458,810287797,716,2720.88,0,763451,716365812,716,2723.91
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,314,1405541,716,1.16,0,661,2609393,716,4.04
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6006,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,837539,880714494,715,2756.82,0,837083,783589099,715,2759.06
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,860633,907870435,715,2900.99,0,860541,816766253,715,2935.91
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,319,1404233,715,1.21,0,660,2609796,715,3.63
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2650,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,845262,889534335,716,3027.68,0,845052,794775562,716,3053.03
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,844526,877052944,716,3540.33,0,844176,782827157,716,3461.07
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,320,1410017,716,1.19,0,665,2626093,716,3.93
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3093,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,916434,942809901,715,2966.2,0,917514,848554771,715,2974.9
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,799432,835839168,715,2803.94,0,799012,741206470,715,2806.33
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,309,1362921,715,1.14,0,643,2537312,715,4.06
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109638,358,0.22,0,12,83531,358,0.14
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1785,9994612,358,4.63,0,1425,10454198,358,3.68
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2611,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,2100,14270302,358,5.86,0,2116,9544205,358,5.97
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,181,1254039,358,3.18,0,180,1305071,358,2.58
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26506,358,0.02,0,4,26635,358,0.07
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,2118,3365769,358,34.92,0,256,1358186,358,15.71
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2541,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,18,236876,358,0.1,0,3665,1161016,358,14.96
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1191128,1215226957,715,3790.06,0,1191342,1087455695,715,3803.18
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,1130362,1173350179,715,3529.89,0,1130442,1045062758,715,3523.84
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,375,1650171,715,1.35,0,810,3183083,715,10.18
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3029,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1225119,1258568229,716,3776.09,0,1225481,1128458938,716,3784.03
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1349528,1394603430,716,4055.37,0,1350336,1256436954,716,4105.31
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,365,1596591,716,1.35,0,783,3071409,716,10.09
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6583,716,0.02,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1267637,1283177790,715,4250.08,0,1268380,1154776063,715,4301.13
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,1175510,1203520055,715,3787.39,0,1176060,1074929631,715,3807.82
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74115,715,0.3,0,16,77352,715,0.3
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,365,1557754,715,1.34,0,787,3072414,715,3.18
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1311122,1318955800,716,4101.99,0,1312370,1186311730,716,4127.61
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,1291798,1326136929,716,4344.64,0,1292477,1196558854,716,4346.31
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,369,1610545,716,1.34,0,792,3106812,716,10.03
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3388,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1268364,1305932602,716,4013.75,0,1269053,1174168220,716,4021.4
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1254266,1287371233,716,4035.82,0,1256043,1161506541,716,4092.73
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77400,716,0.24,0,16,77597,716,0.33
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,372,1587423,716,1.32,0,802,3128156,716,5.07
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110410,358,0.24,0,12,82443,358,0.15
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1604,8842504,357,4.36,0,1274,9224033,357,3.48
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2757,357,0.02,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1879,12704669,357,5.23,0,1908,8547271,357,5.33
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,357,0.01,0,0,0,357,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,215,1629681,358,4.71,0,210,1686331,358,2.83
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25182,358,0.02,0,0,17934,358,0.04
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1919,3143663,358,35.7,0,260,1390284,358,16.68
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,3028,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,207257,358,0.11,0,3293,1237378,358,14.11
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,944256,988680840,716,2974.23,0,943542,880037390,716,2983.01
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,815033,877302316,716,2793.84,0,814405,769946252,716,2774.51
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78147,716,0.39,0,16,78526,716,0.41
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,349,1486776,716,1.36,0,743,2896082,716,4.86
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,0,0,1073582,1148477754,715,3514.49,0,1072315,1025526780,715,3522.81
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,1041106,1077295131,715,3298.78,0,1040468,960829708,715,3285.2
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,311,1367611,715,1.23,0,664,2591393,715,2.91
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,864230,916201448,716,3159.45,0,863503,808130485,716,3190.42
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,951723,986176096,716,3284.05,0,951587,877242731,716,3279.38
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75129,716,0.36,0,16,78371,716,0.34
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,354,1499491,716,1.33,0,752,2923453,716,3.19
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,1236033,1286192281,715,3960.83,0,1236681,1165127286,715,3961.43
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,1042367,1069581458,715,3473.97,0,1042491,957053024,715,3453.78
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,312,1372519,715,1.15,0,665,2595796,715,9.56
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2516,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,1017704,1049809705,357,3619.76,0,1019292,941536314,357,3626.48
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,988427,1012001572,357,3360.95,0,989063,903493346,357,3369.68
10/07/2025,12,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
