DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,0,0,0,0,0,0,0,0,0.15,720,5.75,0,106.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,0.01,22.99,497444.45,132540.01,593,158,378263,72874,5.36,2160,18.12,0,11567.76,0,54964,99.89,54948,54904,171,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,0.01,17.38,348966.09,30198.99,416,36,59273,7296,5.67,1440,18.88,0,8166.49,0,8013,99.78,8013,7995,54,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,0,0,0,0,0,0,0,0,0,720,1,0,1,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789101,0.01,5.24,321283.69,46137.34,383,55,81647,12540,0,0,0,0,0,0,10272,99.98,10272,10270,17,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789104,0.01,17.38,380842.8,71303.17,454,85,124087,16319,0,0,0,0,0,0,20010,99.22,19918,19853,72,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789110,0,43.38,635017.63,93952.41,757,112,388112,53728,0,0,0,0,0,0,63917,99.79,63893,63783,178,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789111,0,0.81,154350.39,67108.86,184,80,46440,8265,0,0,0,0,0,0,6697,99.54,6691,6666,13,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789113,0.01,0.56,236558.75,114085.07,282,136,76481,7686,0,0,0,0,0,0,8262,99.98,8262,8260,29,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789114,0,27.35,333027.74,104018.74,397,124,174870,34944,0,0,0,0,0,0,24344,99.84,24342,24305,113,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,CONTROL_ROOM,0780149,0,0,5033.16,3355.44,6,4,95,32,0,0,0,0,0,0,1071,99.91,1070,1070,0,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780102,0,0.07,20971.52,54525.95,25,65,201,122,0,0,0,0,0,0,64,100,64,64,0,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780110,0,0,599785.47,18454.94,715,22,4413,110,0,0,0,0,0,0,197,100,197,197,0,0,0,0
10/07/2025,04,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780112,0,0,25165.82,3355.44,30,4,86,5,0,0,0,0,0,0,6,100,6,6,0,0,0,0
Total,*,*,*,*,*,*,*,0,135.16,635017.63,132540.01,757,158,1333968,213921,2.79,5040,18.88,0,19842,0,197817,99.78,197676,197373,647,0,0,0
