DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,0.02,811.08,2264924.16,225653.56,2700,269,6791412,577231,33.66,5760,82.88,0,193882.3,0,145147,99.82,144941,144884,544,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019601,0.01,162.24,706320.79,98985.57,842,118,1421027,98437,0,0,0,0,0,0.01,25370,99.99,25369,25367,69,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019602,0.01,274.54,775946.24,146800.64,925,175,1464533,174523,0,0,0,0,0,0,89901,99.96,89892,89868,350,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019603,0.01,77.6,900936.5,83047.22,1074,99,739364,74364,0,0,0,0,0,0,33900,99.96,33900,33888,141,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019604,0.01,1572.92,1402575.26,121634.82,1672,145,2996999,225508,0,0,0,0,0,0.01,70646,99.97,70643,70628,262,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.01,30.42,390070.27,38587.6,465,46,624886,41296,0,0,0,0,0,0,20260,99.96,20258,20252,51,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.01,229.43,683671.55,80530.64,815,96,902613,90383,0,0,0,0,0,0,65677,99.91,65671,65615,242,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.01,1181.61,2275829.35,207198.62,2713,247,6591093,536291,0,0,0,0,0,0.04,148156,99.96,148142,148104,583,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.01,110.03,686188.13,59559.12,818,71,1194915,87842,0,0,0,0,0,0,33996,99.95,33994,33978,123,0,0,0
10/07/2025,22,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.01,224.55,1522532.35,132540.01,1815,158,2729362,227103,0,0,0,0,0,0,72500,99.91,72492,72438,350,0,0,0
