DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,0.02,1432.1,2160905.42,313733.94,2576,374,4402692,554444,17.92,2880,45,0,51607.48,0.07,570951,99.95,570945,570658,2489,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579052,0.01,165.52,1077936.13,178677.35,1285,213,2560823,316391,0,0,0,0,0,0,319832,99.94,319824,319653,1329,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579053,0.01,83.98,1145044.99,136734.31,1365,163,1888386,212901,0,0,0,0,0,0,214872,99.98,214872,214821,871,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,0.01,0.82,54525.95,3355.44,65,4,1187,111,0.03,720,3,0,24.62,0,327,99.39,327,325,6,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,0,0,0,0,0,0,0,0,18.24,2880,46,0,52543.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570132,0.47,0,11744.05,1677.72,14,2,172,33,0,0,0,0,0,0,123,100,123,123,4,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570133,0.31,0.03,112407.35,0,134,0,238,3,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570134,0,0,4194.3,10066.33,5,12,91,47,0,0,0,0,0,0,53,100,53,53,1,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570135,0.01,0.04,56203.67,11744.05,67,14,1489,462,0,0,0,0,0,0,463,99.57,463,461,1,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570136,0.01,0.21,303667.61,12582.91,362,15,1748,132,0,0,0,0,0,0,273,100,273,273,1,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570137,0.01,7.35,116601.65,26843.55,139,32,9199,377,0,0,0,0,0,0,740,99.73,740,738,4,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570138,0.02,0.15,441240.78,15938.36,526,19,4102,329,0,0,0,0,0,0,995,99.9,995,994,2,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570139,0,0.01,50331.65,5033.16,60,6,1003,121,0,0,0,0,0,0,164,100,164,164,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570141,0.01,0.09,29360.13,8388.61,35,10,1544,122,0,0,0,0,0,0,509,100,509,509,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570142,0,0.01,21810.38,0,26,0,342,7,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570143,0,0.1,175321.91,55364.81,209,66,5005,865,0,0,0,0,0,0,757,100,757,757,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570144,0.01,0.12,75497.47,20132.66,90,24,4107,811,0,0,0,0,0,0,907,99.78,907,905,6,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570160,0,0.06,52009.37,38587.6,62,46,2857,757,0,0,0,0,0,0,368,100,368,368,0,0,0,0
10/07/2025,10,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.05,1690.59,2160905.42,313733.94,2576,374,8884985,1087913,12.07,6480,46,0,104175.84,0,1111383,99.95,1111369,1110851,4714,0,0,0
