DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,8.7,23.02,2.43,2.37,2.4,2.33,54.54,56.52,52.61,39268.42,1702.23,6262.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5602.7,5617.99,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.8,2.65,1.31,6.91,6.93,6.9,42.34,42.43,42.25,15239.99,2488.34,648.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.24,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.06,15.74,2.27,1.36,1.36,1.36,20.44,20.52,20.39,7357.77,489.39,1101.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.8,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,4.02,6.96,3.54,2.35,2.36,2.35,55.76,55.77,55.75,20073.19,847.62,1447.1,360,0,0,0,0,0,0,0,0,0,0,0,0,646.22,651.86,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.83,6.23,3.39,2.35,2.36,2.35,55.75,55.77,55.74,20070.93,847.44,1378.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1103.08,1042.82,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,5.5,6.2,5.01,7.05,7.06,7.03,41.71,41.79,41.65,15015.87,2536.88,1978.62,360,0,0,0,0,0,0,0,0,0,0,0,0,9.97,9.17,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.65,2.55,1.31,7.05,7.07,7.04,41.37,41.43,41.3,14894.2,2538.98,594.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.46,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.59,18.02,2.29,3.06,3.26,2.87,20.51,21.6,19.48,14765.66,2202.89,2585.16,720,0,0,0,0,0,0,0,0,0,0,0,0,25.24,26.04,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,8.44,20.24,2.74,2.39,2.39,2.39,54.5,56.41,52.59,39241.43,1720.94,6072.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4434.53,4432.33,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,8.27,20.16,2.83,2.36,2.39,2.33,54.5,56.4,52.6,39239.1,1697.92,5956.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4160.88,4073.33,0,0
10/07/2025,17,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,8.46,21.98,2.78,2.39,2.39,2.38,54.51,56.41,52.62,39249.4,1720.15,6092.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4297.71,4296.96,0,0
Total,*,*,*,*,*,*,*,*,*,5.55,23.6,1.24,3.55,7.07,1.36,42.99,56.52,19.32,387802.03,29171.32,53774.58,8640,9.19,31.82,0.52,5.44,12.88,0.77,47.35,84.23,6.51,350229.72,40050.27,69561.82,5602.7,5617.99,483.25,6557.33
