DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,0,0,1438,2289648,358,173.33,0,1371,1352111,358,174.97
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,EXTERNAL_TYPE,1,0,2156,2757824,358,1165.44,0,2077,1816410,358,1163.73
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,0,0,12,89865,358,0.42,0,21,94630,358,0.45
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,0,0,867,4711886,716,2.45,0,697,4888909,716,1.95
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,EXTERNAL_TYPE,1,0,0,2718,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,0,0,1085,7093651,716,4.77,0,1053,4812550,716,3.77
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,INTERNAL_TYPE,1,0,0,2700,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,0,0,1209,3370347,715,20.09,0,390,2549697,715,10.03
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,INTERNAL_TYPE,1,0,0,2656,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,MANAGEMENT_TYPE,0,0,12,180508,715,0.18,0,1639,589875,715,22.12
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,0,0,1284814,1304695311,715,3978.15,0,1288476,1188250732,715,3996.74
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,EXTERNAL_TYPE,1,0,1218526,1258026229,715,3798.58,0,1220964,1139565532,715,3818.81
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,0,0,236,1069091,715,1,0,480,1939794,715,6.49
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,INTERNAL_TYPE,1,0,0,3073,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,0,0,1151672,1184589945,715,3866.15,0,1153425,1067886587,715,3891.88
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,EXTERNAL_TYPE,1,0,1099797,1145553996,715,3566.93,0,1102344,1032297451,715,3579.84
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,0,0,243,1096368,715,0.98,0,494,1991471,715,7.14
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,INTERNAL_TYPE,1,0,0,2832,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,0,0,1146751,1197492580,715,3426.94,0,1149478,1079447857,715,3428.96
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,EXTERNAL_TYPE,1,0,1316395,1354378114,715,3847.61,0,1319306,1234939532,715,3863.53
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,0,0,231,1050929,715,1.03,0,472,1904772,715,7.04
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2520,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,1239125,1264866922,715,4175.67,0,1241921,1150502283,715,4180.5
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,1105402,1159417199,715,3525.41,0,1107466,1043200114,715,3532.56
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,240,1081728,715,0.96,0,487,1965129,715,6.37
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2872,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1627,9035480,357,4.49,0,1289,9429871,357,3.56
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2681,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,1952,13377669,357,7.78,0,1919,8667818,357,6.25
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2675,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,42,117205,358,1.55,0,13,91062,358,0.82
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,2028,4344252,715,28.89,0,420,2662151,715,12.49
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2753,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,14,220001,715,0.19,0,3144,871725,715,25.87
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,1284977,1348419407,715,4104,0,1287063,1213275197,715,4111.73
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,1310311,1349673432,715,4305.4,0,1313546,1218797113,715,4324.43
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,340,1509103,715,1.28,0,703,2802531,715,7.83
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2508,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,1322272,1362167114,715,4057.34,0,1324579,1229003911,715,4081.82
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,1182454,1232179914,715,3688.66,0,1185095,1105446958,715,3694.83
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,343,1508801,715,1.34,0,705,2801204,715,3.91
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2842,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,1209780,1267737727,716,3943.84,0,1211575,1138585230,716,3956.32
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,1249176,1294712405,716,4047.7,0,1251288,1163864590,716,4067.53
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,334,1493206,716,1.22,0,698,2772358,716,8.07
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,1301540,1347523500,715,4346.16,0,1304270,1216823537,715,4347.31
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,1261771,1299551198,715,3701.57,0,1264706,1170277835,715,3728.34
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,348,1535122,715,1.26,0,717,2853088,715,2.82
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2406,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,1274811,1318895607,714,3882.31,0,1278502,1188896192,714,3903.97
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,1197122,1259497289,714,3559.86,0,1198133,1130424121,714,3563.11
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,345,1525701,714,1.33,0,712,2833019,714,2.53
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2752,714,0.01,0,0,0,714,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,1589,9041729,358,4.27,0,1259,9452358,358,3.37
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2801,358,0.02,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,1875,12755816,358,7.9,0,1847,8338433,358,6.18
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,42,117321,358,3.01,0,13,91150,358,1.59
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1924,4246225,715,35.17,0,440,2693284,715,15.92
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2666,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,20,301831,715,0.25,0,2932,906666,715,25.92
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,1211361,1270498002,716,3688.33,0,1215889,1143853246,716,3718.24
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,1260449,1308454101,716,3950.79,0,1264112,1179404985,716,3975.92
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,327,1452079,716,1.24,0,662,2652167,716,4.64
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,1350103,1395037331,716,4077.85,0,1356084,1266237477,716,4088.89
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,1264004,1308877008,716,3860.21,0,1267722,1181164012,716,3911.08
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,328,1450867,716,1.24,0,664,2654549,716,10.06
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2978,716,0.02,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1393966,1421797342,716,4291.89,0,1403992,1296949929,716,4312.45
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,1304065,1354066432,716,3924.91,0,1307599,1221312813,716,3946.76
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,336,1485444,716,1.25,0,681,2722770,716,4.66
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2847,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,1197997,1250227181,716,3751.2,0,1203624,1125539291,716,3749.22
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1301130,1342808014,716,4560.07,0,1305717,1215344838,716,4584.55
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,339,1494709,716,1.26,0,684,2736049,716,9.89
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2812,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,1317177,1363332335,715,4114.36,0,1322243,1234329874,715,4108.41
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,1262205,1308007352,715,3868.86,0,1266060,1181287958,715,3864.43
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,332,1468102,715,1.23,0,674,2690071,715,9.94
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2302,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3585,715,0,0,0,3567,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,191994,715,1.59,0,24,165699,715,0.87
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,298,2119417,716,2.68,0,305,2243864,716,2.74
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,27696,716,0.04,0,8,32203,716,0.64
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1785224,716,0.25,0,0,20,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,147,1788286,716,0.25,0,0,18,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156411,716,0.41,0,36,162964,716,0.39
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,142,1737256,716,0.24,0,0,18,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,142,1738338,716,0.24,0,0,16,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156704,716,0.42,0,36,163267,716,0.42
10/07/2025,17,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,35046361,36382227308,71189,4560.07,0,35148863,32859169803,71189,4584.55
