DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0,0.47,263402.29,62075.7,314,74,81874,11295,2.62,720,7.25,1,1886.49,0,9740,99.93,9740,9733,31,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0,11.82,426980.15,54525.95,509,65,61474,8672,1.4,720,6,0,1010.74,0,9234,99.94,9232,9228,32,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.02,3.52,1298556.52,93952.41,1548,112,54715,7180,4.07,720,14.88,2,2933.15,0,8615,99.66,8615,8586,37,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0.01,0.06,137573.17,57042.53,164,68,7963,616,1.08,720,4,0,780.14,0,872,100,872,872,4,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.01,118.64,1297717.66,172805.32,1547,206,1925587,252083,17.89,2160,44.5,0,38646.51,0,220557,99.96,220554,220473,860,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,225.69,833827.64,207198.62,994,247,1595856,221531,17.99,3600,47.25,0,64776.17,0,191379,99.97,191378,191325,345,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,105.62,983983.72,145961.78,1173,174,1722168,197867,25.39,3600,60.75,0,91397.74,0,150403,99.93,150399,150297,374,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,41.87,661861.17,104018.74,789,124,494888,53263,12.89,1440,35,0,18560.26,0,37707,99.98,37705,37699,66,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,1.12,1765801.98,452984.83,2105,540,104982,19984,0,0,0,0,0,0,8783,99.95,8783,8779,21,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.39,227331.28,110729.63,271,132,49990,4736,0,0,0,0,0,0,4378,99.98,4378,4377,6,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810255,0.07,0.06,197132.29,52848.23,235,63,11610,2014,0,0,0,0,0,0,3779,99.87,3778,3774,5,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810256,0.01,0.92,240753.05,78852.92,287,94,68458,8237,0,0,0,0,0,0,6459,99.91,6459,6453,31,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810257,0.01,0.06,71303.17,29360.13,85,35,9695,1048,0,0,0,0,0,0,1267,99.92,1267,1266,3,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810258,0,0.01,233203.3,2516.58,278,3,1204,90,0,0,0,0,0,0,399,100,399,399,2,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810259,0.01,0.05,128345.7,10905.19,153,13,2834,297,0,0,0,0,0,0,1039,99.9,1039,1038,1,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810260,0.01,2.81,381681.66,60397.98,455,72,49538,6441,0,0,0,0,0,0,6210,99.94,6210,6206,40,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810261,0,0.83,293601.28,86402.66,350,103,45569,6693,0,0,0,0,0,0,5474,99.96,5474,5472,12,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810262,0,0.9,239075.33,62075.7,285,74,22762,3453,0,0,0,0,0,0,3662,99.86,3662,3657,9,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,3.01,514221.67,61236.84,613,73,56205,8687,0,0,0,0,0,0,11165,99.42,11165,11100,52,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.87,567908.76,36071.01,677,43,96396,8459,0,0,0,0,0,0,4412,99.95,4412,4410,3,0,0,0
10/07/2025,09,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.01,0.03,229009,148478.36,273,177,11410,1385,0,0,0,0,0,0,3840,99.92,3840,3837,21,0,0,0
