DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,0,0,2,12999,90,0.04,0,1,10858,90,0.03
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,EXTERNAL_TYPE,1,0,0,650,90,0.01,0,0,0,90,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,0,0,8,37707,90,0.2,0,5,29436,90,0.15
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,INTERNAL_TYPE,1,0,0,648,90,0.01,0,0,0,90,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,0,0,41,278090,90,2.95,0,40,290503,90,3.61
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,INTERNAL_TYPE,1,0,0,642,90,0.01,0,0,0,90,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,MANAGEMENT_TYPE,0,0,0,3154,90,0.02,0,3,6127,90,1.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,0,0,2647,3204041,90,266.91,0,2595,2356377,90,268.72
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,EXTERNAL_TYPE,1,0,15475,14960769,90,258.77,0,15480,13577856,90,265.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,0,0,4,25514,90,0.37,0,7,29249,90,0.54
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,INTERNAL_TYPE,1,0,0,829,90,0.01,0,0,0,90,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,0,0,4186,4737074,90,283.38,0,4115,3575689,90,285.06
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,EXTERNAL_TYPE,1,0,6203,6902757,90,247.87,0,6134,5560181,90,248.98
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,0,0,4,24848,90,0.4,0,7,28030,90,0.84
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,INTERNAL_TYPE,1,0,0,726,90,0.01,0,0,0,90,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,EXTERNAL_TYPE,0,0,3,22112,89,0.06,0,2,18728,89,0.05
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,EXTERNAL_TYPE,1,0,0,599,89,0.01,0,0,0,89,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,INTERNAL_TYPE,0,0,10,51514,89,0.22,0,7,39050,89,0.22
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UIC,0,INTERNAL_TYPE,1,0,0,598,89,0.01,0,0,0,89,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,INTERNAL_TYPE,0,0,42,272261,90,2.5,0,39,282892,90,2.5
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,INTERNAL_TYPE,1,0,0,750,90,0.01,0,0,0,90,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UMC,0,MANAGEMENT_TYPE,0,0,0,3987,90,0.02,0,5,7174,90,1.07
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,EXTERNAL_TYPE,0,0,7941,8296895,89,250.17,0,7877,6777706,89,250.58
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,EXTERNAL_TYPE,1,0,17985,15951192,89,675.78,0,17994,14249204,89,679.42
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,INTERNAL_TYPE,0,0,4,27626,89,0.48,0,8,33607,89,0.7
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,0,INTERNAL_TYPE,1,0,0,598,89,0.01,0,0,0,89,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,EXTERNAL_TYPE,0,0,4108,4906293,89,195.19,0,4037,3708725,89,195.71
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,EXTERNAL_TYPE,1,0,10640,10379871,89,220.2,0,10585,8702382,89,221.6
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,INTERNAL_TYPE,0,0,5,29478,89,0.44,0,9,37311,89,0.91
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,UPC,1,INTERNAL_TYPE,1,0,0,618,89,0.01,0,0,0,89,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,0,0,931,5291616,267,4.37,0,771,5663819,267,3.31
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,EXTERNAL_TYPE,1,0,0,2320,267,0.02,0,0,0,267,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,0,0,1264,8847030,267,5.54,0,1184,5359054,267,5.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,INTERNAL_TYPE,1,0,0,2322,267,0.02,0,0,0,267,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,0,0,0,17,269,0,0,0,10,269,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,EXTERNAL_TYPE,1,0,0,5,269,0,0,0,0,269,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,INTERNAL_TYPE,0,0,36,86720,269,0.36,0,9,63776,269,0.31
