DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,2920,358,0.01,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,1,38907,358,0.05,0,67,43794,358,3.58
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,56895,59167158,357,564.73,0,56857,52500112,357,563.1
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,72319,74775957,357,724.1,0,72277,66639213,357,730.07
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,30,164404,357,0.44,0,55,238972,357,0.83
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,47453,52735699,358,1160.16,0,47294,45464925,358,1170.18
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,40582,46594290,358,1339.39,0,40394,39904509,358,1357.57
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,32,171412,358,0.52,0,59,252473,358,0.86
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,65414,68801577,357,1523.9,0,65314,60641689,357,1537.76
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,47432,50671970,357,918.16,0,47321,43982501,357,928.19
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,29,163698,357,0.4,0,56,238085,357,0.68
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,48,279279,358,0.2,0,36,252988,358,0.15
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,81,491252,358,0.36,0,70,344663,358,0.3
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,193,1109837,356,2.98,0,157,1120580,356,2.81
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3680,356,0.01,0,0,0,356,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,1,39246,356,0.04,0,59,37395,356,1.11
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,129581,123650711,358,1052.75,0,129794,112417550,358,1060.4
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,106379,105550065,358,757.65,0,106374,94678464,358,753.83
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,34,183602,358,0.51,0,64,273900,358,0.91
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3147,358,0.01,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,94399,97473676,358,1429.52,0,94321,87041210,358,1441.25
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,91519,95466501,358,930.51,0,91399,84444535,358,936.37
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,36,190180,358,0.5,0,70,291989,358,0.94
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,47,271745,358,0.2,0,34,241191,358,0.15
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,77,468131,358,1.48,0,67,331523,358,0.87
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,190,1114804,358,2.89,0,160,1128671,358,4.51
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,35069,358,0.05,0,53,38246,358,1.98
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,91272,94274147,358,650.61,0,91242,84345905,358,655.53
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,47509,51612703,358,648.98,0,47317,44329858,358,659.16
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,34,180161,358,0.55,0,61,262843,358,0.94
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,3059,358,0.01,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,50475,57074769,358,1162.13,0,50221,48688333,358,1173.59
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,48646,54385821,358,823.87,0,48449,46590890,358,832.21
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,35,187342,358,0.49,0,65,281045,358,0.85
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,57,326308,358,0.24,0,43,301575,358,0.16
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,92,563359,358,0.71,0,81,395115,358,0.52
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,198,1121602,358,2.72,0,157,1126336,358,2.47
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,37001,358,0.04,0,65,40056,358,1.31
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,79376,87726916,358,837.6,0,79124,76408409,358,857.01
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,69479,73945054,358,903.82,0,69321,64451541,358,914.43
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,41,209663,358,0.58,0,74,322134,358,0.95
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,73309,79936829,358,674.95,0,73104,69692909,358,679.65
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,94640,95573860,358,924.65,0,94691,85443028,358,931.29
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,40,208929,358,0.48,0,74,316441,358,0.93
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,2851,358,0.02,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,34,193808,357,0.15,0,24,173103,357,0.11
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3649,357,0.01,0,0,0,357,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,63,361447,357,0.31,0,52,262495,357,0.27
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3648,357,0.01,0,0,0,357,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,181,1103327,358,2.78,0,156,1125870,358,2.69
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3268,358,0.01,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,34424,358,0.03,0,41,35046,358,1.98
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,44348,46162968,358,654.33,0,44304,40739242,358,656.58
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,38275,42151683,358,565.5,0,38165,36655013,358,571.28
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,28,159278,358,0.46,0,52,225423,358,0.68
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3265,358,0.01,0,0,0,358,0
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,26069,30232986,358,458.81,0,25886,25135585,358,462.34
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,39858,43655829,358,692.66,0,39679,37506630,358,699.16
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,26,150581,358,0.45,0,50,214583,358,0.72
10/07/2025,17,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1932888,2060871197,38994,1909.03,0,1930181,1812890197,38994,1818.1
