DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.33,1.55,1.17,7.15,7.17,7.13,40.8,40.94,40.69,14690.31,2574.33,479.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.84,14.94,2.04,1.16,1.16,1.15,18.56,18.66,18.44,6680.9,415.84,1020.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.7,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.21,7.54,3.74,2.36,2.36,2.35,55.66,55.68,55.64,20037.42,848.03,1517.16,360,0,0,0,0,0,0,0,0,0,0,0,0,616.85,618.7,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.29,6.52,3.8,2.36,2.36,2.35,55.66,55.71,55.64,20036.14,848.97,1545.46,360,0,0,0,0,0,0,0,0,0,0,0,0,565.21,569.56,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.02,2.89,1.36,7.27,7.29,7.25,41.42,41.53,41.3,14912.6,2617.28,728.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.39,14.33,2.17,1.3,1.31,1.3,18.54,18.62,18.46,6672.39,469.64,1221.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4.34,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,4.58,7.85,4.05,2.4,2.41,2.4,55.81,55.83,55.79,20091.01,865.6,1650.71,360,0,0,0,0,0,0,0,0,0,0,0,0,839.47,846.42,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.25,6.7,3.79,2.4,2.41,2.4,55.77,55.79,55.76,20079.03,865.4,1531.21,360,0,0,0,0,0,0,0,0,0,0,0,0,505.91,511.88,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.27,3.04,1.27,6.92,6.94,6.9,40.82,40.93,40.7,14695.57,2491.43,819.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.28,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.33,18.29,2.47,1.01,1.01,1.01,18.39,18.46,18.31,6618.15,363.38,1199.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.58,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,3.97,6.35,3.58,2.36,2.36,2.35,55.62,55.64,55.6,20023.83,848.27,1427.98,360,0,0,0,0,0,0,0,0,0,0,0,0,437.43,440.33,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.47,7.79,3.94,2.36,2.36,2.35,55.64,55.66,55.62,20030.96,848.77,1607.27,360,0,0,0,0,0,0,0,0,0,0,0,0,420.74,421.41,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.73,2.07,1.38,6.92,6.94,6.9,40.73,40.85,40.63,14662.45,2490.98,620.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,2.98,17.11,2.17,1,1,1,18.27,18.35,18.18,6577.45,360.52,1073.94,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,2.75,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4,6.97,3.45,2.36,2.36,2.35,55.45,55.46,55.43,19960.88,848.3,1440.26,360,0,0,0,0,0,0,0,0,0,0,0,0,794.43,800.35,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.29,8.45,3.74,2.36,2.36,2.35,55.41,55.43,55.4,19949.53,848.46,1543.48,360,0,0,0,0,0,0,0,0,0,0,0,0,795.89,799.96,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.2,3.02,1.26,6.94,6.95,6.92,40.81,40.94,40.67,14691.22,2497.06,791.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.39,15.62,2.24,1.01,1.01,1.01,18.36,18.42,18.27,6608.17,362.91,1220.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.82,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,3.78,6.06,3.24,2.36,2.36,2.35,55.62,55.64,55.59,20021.74,848.87,1360.93,360,0,0,0,0,0,0,0,0,0,0,0,0,521.91,536.7,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,3.75,5.95,3.24,2.36,2.36,2.35,55.62,55.65,55.61,20025.08,848.66,1348.73,360,0,0,0,0,0,0,0,0,0,0,0,0,697.5,699.83,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.51,2.16,1.31,6.92,6.94,6.91,40.78,40.91,40.66,14683.48,2492.33,542.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.81,15.86,2.07,1.01,1.01,1.01,18.31,18.38,18.23,6590.61,363.97,1012.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.83,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.26,5.76,3.74,2.36,2.36,2.35,55.65,55.67,55.63,20033.14,848.33,1533.3,360,0,0,0,0,0,0,0,0,0,0,0,0,768.99,774.6,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.33,11.88,3.74,2.36,2.36,2.35,55.66,55.68,55.64,20036.62,848.42,1559.86,360,0,0,0,0,0,0,0,0,0,0,0,0,997.08,970.84,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.85,2.73,1.35,6.95,6.96,6.93,40.88,41.02,40.76,14718.43,2500.48,665.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.41,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.49,12.49,2.29,1.01,1.02,1.01,18.38,18.58,18.3,6616.58,364.98,1257.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.67,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.15,5.6,3.6,2.36,2.37,2.36,55.6,55.62,55.58,20016.67,850.46,1494.81,360,0,0,0,0,0,0,0,0,0,0,0,0,664.98,669.54,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,3.91,6.12,3.38,2.36,2.37,2.36,55.62,55.64,55.6,20022.51,851.1,1406.38,360,0,0,0,0,0,0,0,0,0,0,0,0,653.12,658.43,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.13,3.06,1.27,6.92,6.93,6.9,40.66,40.79,40.53,14635.33,2491.01,765.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.54,18.14,2.52,1.02,1.02,1.02,18.48,18.57,18.38,6653.29,366.88,1276.97,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4.79,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.07,6.53,3.59,2.36,2.36,2.35,55.56,55.58,55.54,20002.06,847.95,1463.75,360,0,0,0,0,0,0,0,0,0,0,0,0,459.12,462.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.29,7.54,3.79,2.36,2.36,2.35,55.56,55.58,55.54,20000.24,848.55,1545.88,360,0,0,0,0,0,0,0,0,0,0,0,0,625.11,628.7,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.43,10.11,3.89,2.36,2.36,2.35,55.57,55.59,55.55,20005.02,847.98,1593.55,360,0,0,0,0,0,0,0,0,0,0,0,0,402.57,405.61,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.1,2.72,1.21,6.92,6.93,6.9,40.78,40.9,40.66,14683.1,2490.28,755.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.08,12.52,2.29,1,1,1,18.38,18.45,18.29,6615.22,359.23,1108.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.21,6.88,3.79,2.36,2.36,2.35,55.45,55.46,55.42,19960.05,848.03,1516.61,360,0,0,0,0,0,0,0,0,0,0,0,0,437.76,441.18,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4,6.11,3.49,2.36,2.36,2.35,55.43,55.45,55.41,19955.1,848.28,1440.49,360,0,0,0,0,0,0,0,0,0,0,0,0,527.15,534.6,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.07,2.56,1.29,7.04,7.06,7.02,41.52,41.64,41.39,14947.5,2534.65,744.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.66,15.24,2.68,1.01,1.01,1,18.47,18.54,18.4,6648.45,362.15,1319.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.7,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,3.94,5.4,3.48,2.39,2.39,2.39,55.71,55.73,55.69,20056.48,860.52,1420.29,360,0,0,0,0,0,0,0,0,0,0,0,0,447.84,449.54,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.76,6.27,3.33,2.39,2.39,2.39,55.7,55.73,55.69,20053.79,860.32,1355.11,360,0,0,0,0,0,0,0,0,0,0,0,0,556.49,554.95,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.67,3.21,1.36,6.98,6.99,6.96,40.83,40.94,40.72,14697.26,2511.88,958.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.03,11.43,2.19,1.38,1.38,1.38,18.48,18.56,18.42,6653.76,496.8,1451.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.14,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.25,6.06,3.84,2.37,2.38,2.37,55.63,55.65,55.61,20025.75,854.25,1529.54,360,0,0,0,0,0,0,0,0,0,0,0,0,634.41,639.23,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.2,5.56,3.64,2.37,2.38,2.37,55.62,55.64,55.6,20023.26,854.17,1510.16,360,0,0,0,0,0,0,0,0,0,0,0,0,269.61,270.34,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.07,2.48,1.27,6.93,6.95,6.91,41.03,41.12,40.9,14772.26,2494.75,745.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.77,17.01,2.29,1.38,1.39,1.38,18.5,18.58,18.42,6659.54,498.16,1355.74,360,0,0,0,0,0,0,0,0,0,0,0,0,3.65,3.26,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,3.75,6.31,3.24,2.42,2.42,2.41,55.58,55.6,55.57,20010.75,869.59,1349.41,360,0,0,0,0,0,0,0,0,0,0,0,0,662.63,666.94,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,3.88,6.72,3.43,2.36,2.36,2.35,55.58,55.6,55.56,20010.23,848.67,1397.1,360,0,0,0,0,0,0,0,0,0,0,0,0,453.91,455.31,0,0
