DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.73,6.78,2.46,2.47,2.46,40.91,40.93,40.88,14725.14,886.25,2581.84,0,0,2.72,2.94
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9.91,2.29,0.88,0.88,0.88,7.97,7.99,7.96,2869.95,315.55,1335.96,0,0,20.3,32.57
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1.99,1.11,12.88,12.88,12.87,85.25,85.27,85.23,30689.67,4636.27,473.2,0,0,32.67,67.69
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,11.47,9.05,2.44,2.45,2.44,37.49,37.52,37.48,13498.88,878.61,3624.14,0,0,1.3,1.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.79,1.28,1.72,1.72,1.72,24.39,24.43,24.36,8781.39,618.45,611.56,0,0,4.04,4.75
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.73,0.87,9.12,9.12,9.11,63.55,63.57,63.53,22876.74,3281.62,439.29,0,0,4.39,22.2
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,21.56,18.83,2.48,2.48,2.47,38.53,38.56,38.5,13871.04,891.23,7214.32,0,0,84.87,87.4
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,3.83,3.17,2.45,2.45,2.44,36.94,36.96,36.92,13298.38,880.76,1265.48,0,0,0.56,0.46
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.39,1.03,1.31,1.31,1.31,11.63,11.66,11.61,4186.15,470.88,568.45,0,0,3.07,3.9
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,20.91,7.44,1.84,1.87,1.83,20.59,20.77,20.43,7410.9,664.95,3608.27,0,0,319.22,390.37
