DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,41104.18,11744.05,49,14,257,16,0,0,0,0,0,0,64,100,64,64,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,0,0.07,41943.04,27682.41,50,33,1275,209,0.08,720,3.75,0,57.75,0,175,100,175,175,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,0.02,2108.3,1793484.39,3503921.56,2138,4177,5773812,658749,30.51,5040,70.5,0,153782.48,0.01,410001,99.95,409909,409778,1330,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.03,8106.31,2801795.07,348966.09,3340,416,8643605,896192,0,0,0,0,0,0.03,413277,99.94,413267,413021,3161,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,4095.64,2771596.08,275146.34,3304,328,8286436,747402,0,0,0,0,0,0.01,387978,99.9,387830,387590,2094,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,4605.33,2032559.72,287729.25,2423,343,6377639,692669,0,0,0,0,0,0.01,330971,99.96,330968,330830,2458,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,9051.89,2259891,300312.17,2694,358,4610768,527921,0,0,0,0,0,0.08,235272,99.94,235270,235130,1276,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,29360.13,63753.42,35,76,436,252,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,1.57,26843.55,30198.99,32,36,3104,375,0,0,0,0,0,0,140,100,140,140,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,6.52,343094.07,35232.15,409,42,166876,19927,0,0,0,0,0,0,14304,99.93,14304,14294,80,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,0,0,0,0,0,0,0,0,33.22,2880,77.62,0,95674.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,0.01,0,14260.63,1677.72,17,2,776,54,0.11,720,2.5,0,77.75,0,769,100,769,769,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,28008.88,2801795.07,3503921.56,3340,4177,33998567,3559343,10.75,17278,77.62,0,390520.83,0,1813043,99.93,1812788,1811851,10451,0,0,0
