DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0.02,0.34,239075.33,154350.39,285,184,34527,11911,2.62,540,8,1,1416.49,0,4182,99.95,4182,4180,11,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0,0.9,871576.37,46137.34,1039,55,36627,6172,0,0,0,0,0,0,4049,99.93,4049,4046,9,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0,0.4,149317.22,119957.09,178,143,25120,3379,0,0,0,0,0,0,4199,99.95,4198,4197,13,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0,9.6,151833.8,28521.27,181,34,35032,3687,0,0,0,0,0,0.08,4063,99.9,4063,4059,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0.02,0.3,290245.84,36071.01,346,43,41543,4575,1.03,540,6,0,558.63,0,4752,99.98,4752,4751,10,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0,4.16,192099.12,26004.68,229,31,14214,1223,0,0,0,0,0,0.01,1799,100,1799,1799,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0.02,307861.91,5033.16,367,6,4901,290,0,0,0,0,0,0,349,100,349,349,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.02,1580.14,2659188.74,392586.85,3170,468,7345816,785628,36.15,2520,73.25,0,83274.47,0,653397,99.96,653388,653116,3098,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.02,1368.68,2725458.74,345610.65,3249,412,5428188,570986,0,0,0,0,0,0,664820,99.95,664809,664512,2987,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.02,141.48,807822.95,108213.04,963,129,945791,93172,0,0,0,0,0,0,98556,99.95,98555,98502,648,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.04,736.23,828794.47,158544.69,988,189,780039,86642,0,0,0,0,0,0.02,53857,99.95,53855,53830,263,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.04,152.47,829633.33,95630.13,989,114,461674,44673,0,0,0,0,0,0,57804,99.98,57798,57791,257,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,217.03,724775.73,101502.16,864,121,574001,61118,0,0,0,0,0,0.01,55303,99.95,55303,55273,350,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.01,757.35,441240.78,78014.05,526,93,317700,31981,0,0,0,0,0,0.05,28614,99.96,28614,28602,193,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.02,217.39,768396.49,92274.69,916,110,347465,33831,0,0,0,0,0,0.01,31241,99.95,31241,31224,192,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.18,4.52,197971.15,70464.31,236,84,123839,10973,0,0,0,0,0,0,10520,99.86,10515,10505,78,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.02,21.13,562875.6,55364.81,671,66,260120,23373,3.52,1260,8.62,0,4087.51,0,23884,99.97,23884,23876,161,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.36,155189.25,15938.36,185,19,59151,3931,0,0,0,0,0,0,4756,100,4756,4756,24,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.01,1.38,158544.69,13421.77,189,16,11521,823,0,0,0,0,0,0,960,100,960,960,4,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.02,0.25,64592.28,48653.93,77,58,9075,1211,0,0,0,0,0,0,1272,99.76,1272,1269,8,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,0.02,6.72,60397.98,47815.07,72,57,14866,1467,0.02,540,1.75,0,9.25,0.01,2280,99.96,2280,2279,2,0,0,0
Total,*,*,*,*,*,*,*,0.02,5220.85,2725458.74,392586.85,3249,468,16871210,1781046,8.67,5400,73.25,0,89346.35,0.01,1710657,99.95,1710622,1709876,8316,0,0,0
