DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.49,5.77,2.49,2.49,2.48,41.42,41.44,41.39,14910.18,894.7,2172.09,0,0,2.92,2.71
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,14.45,1.85,0.94,0.95,0.94,8.09,8.13,8.03,2911.92,339.67,1052.73,0,0,34.24,30.24
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.41,1,12.88,12.89,12.88,84.49,84.51,84.47,30417.03,4636.44,461.48,0,0,22.34,39.14
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.85,6.45,2.48,2.49,2.48,41.41,41.44,41.39,14909.31,894.51,2591.98,0,0,2.51,2.31
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,11.31,1.98,0.74,0.75,0.74,8.01,8.05,7.96,2881.21,268.24,1205.75,0,0,27.1,29.14
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.43,1,12.88,12.89,12.88,84.43,84.44,84.41,30393.81,4637.18,406.76,0,0,23.58,32.96
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,8.39,7.13,2.49,2.49,2.48,41.45,41.47,41.42,14920.31,895.26,2754.92,0,0,3,4.31
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,13.89,2.08,0.8,0.8,0.79,8.48,8.54,8.42,3053.67,286.59,1211.02,0,0,34.45,30.95
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.37,1.05,12.88,12.88,12.88,84.5,84.52,84.48,30420.56,4636.38,512.41,0,0,17.89,50.82
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,20.04,3.14,2.48,2.51,2.46,37.54,38.11,36.97,27029.16,1787.12,7457.81,0,0,67.68,75.99
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,18.61,0.98,1.65,2.06,1.27,17.43,23.54,11.53,12551.94,1189.17,3028.14,0,0,234.55,314.37
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,12.98,0.57,9.94,9.95,9.93,78.01,79.48,76.54,56170.44,7155.75,4305.12,0,0,58.16,1341.29
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,12.97,0.58,9.91,9.95,9.87,78.03,79.46,76.61,56184.51,7134.63,4363.41,0,0,58.55,3632.08
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,28.28,3.14,2.48,2.5,2.46,37.6,38.29,36.93,27072.78,1783.96,7069.85,0,0,63.33,77.17
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,24.93,1,2.12,3,1.27,20.76,30.36,11.55,14945.33,1524.03,4089,0,0,322.9,418.82
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.05,0.55,9.93,9.94,9.93,76.65,76.67,76.63,27593.27,3576.08,300.24,0,0,0.4,0.45
10/07/2025,05,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,18.95,13.55,9.95,9.96,9.94,79.58,79.6,79.56,28647.13,3580.99,5614.41,0,0,60,1714.9
