DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.13,0.58,9.86,9.86,9.86,76.73,76.74,76.71,27622.25,3549.53,302.06,0,0,0.23,0.29
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.32,2.03,1.16,6.94,6.95,6.92,42.42,42.52,42.34,15272.27,2497.39,476.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.65,1.96,0.99,0.99,0.99,19.93,19.99,19.89,7174.38,355.59,986.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.64,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.56,4.7,3.09,2.36,2.36,2.35,54.55,54.57,54.54,19639.54,849.02,1282.17,360,0,0,0,0,0,0,0,0,0,0,0,0,296.82,299.56,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.71,6.91,3.19,2.36,2.36,2.36,54.55,54.56,54.53,19635.93,849.15,1334.95,360,0,0,0,0,0,0,0,0,0,0,0,0,438.19,443.22,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.55,2.2,1.41,6.84,6.86,6.82,42.03,42.13,41.96,15132.1,2461.18,558.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.31,1.95,1.18,7.07,7.08,7.05,41.91,41.99,41.84,15087.96,2544.47,472.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.2,8.92,2.25,2.14,2.14,2.14,19.6,19.65,19.56,7055.98,769.6,1153.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.02,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3,17.2,2.24,1.58,1.58,1.58,19.89,19.92,19.85,7160.05,568.38,1081.24,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.44,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,3.98,9.2,2.88,2.34,2.34,2.33,54.38,56.12,52.65,39155.28,1683.18,2864.69,720,0,0,0,0,0,0,0,0,0,0,0,0,765.03,768.54,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,3.96,6.63,2.83,2.34,2.34,2.33,54.4,56.14,52.66,39165.36,1682.24,2854.95,720,0,0,0,0,0,0,0,0,0,0,0,0,760.72,762.4,0,0
Total,*,*,*,*,*,*,*,*,*,2.84,17.2,1.16,3.5,7.08,0.99,40.37,56.14,19.56,184478.85,14260.2,13066.79,4320,2.28,8.18,0.58,5.67,12.88,0.58,49.37,84,6.23,195522.81,22459.6,9031.3,765.03,768.54,10.73,67.21
