DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,0.25,214748.36,47815.07,256,57,67089,8506,3.04,720,7.5,1,2186.51,0,1250,100,1250,1250,18,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.03,0.14,135895.45,78014.05,162,93,37476,3813,2.27,720,5,1,1632.26,0,1378,100,1378,1378,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.02,2.15,85563.8,75497.47,102,90,13289,1294,1.21,1080,4.88,0,1303.5,0,747,100,747,747,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.02,1.25,223136.97,145961.78,266,174,54785,6111,1.69,720,4.38,0,1220.36,0,1491,100,1491,1491,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0,0.17,379165.08,87241.52,452,104,32666,4167,2.44,720,6.75,0,1758.26,0,2136,99.95,2136,2135,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,16.32,2880,43.62,0,46990.02,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.01,35.67,611529.52,101502.16,729,121,1053952,86798,22.24,5040,57.88,0,112082.76,0,39207,99.6,39204,39049,157,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,4.51,265918.87,67947.72,317,81,136586,6683,0,0,0,0,0,0,2296,99.91,2296,2294,25,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.01,0.62,385875.97,84724.94,460,101,137150,6789,0,0,0,0,0,0,2984,99.83,2984,2979,27,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,3.06,149317.22,78014.05,178,93,59237,6278,0,0,0,0,0,0,1443,100,1443,1443,11,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.01,0.2,132540.01,80530.64,158,96,37323,11197,0,0,0,0,0,0,1346,99.93,1346,1345,4,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0.13,0.08,164416.72,32715.57,196,39,37528,1569,0,0,0,0,0,0,801,100,801,801,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,3.72,148478.36,161061.27,177,192,20377,2655,0,0,0,0,0,0,1557,99.87,1556,1555,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.02,0.93,150156.08,90596.97,179,108,44664,9138,0,0,0,0,0,0,413,100,413,413,10,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,0.98,175321.91,39426.46,209,47,34689,1804,0,0,0,0,0,0,886,99.77,886,884,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,1.78,171966.46,42781.9,205,51,35495,2341,0,0,0,0,0,0,1570,99.94,1570,1569,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0.01,0.01,194615.71,30198.99,232,36,16367,4117,0,0,0,0,0,0,470,100,470,470,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.14,465567.74,37748.74,555,45,71736,1907,0,0,0,0,0,0,673,99.55,673,670,8,0,0,0
