DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,0,0,8,50659,358,0.06,0,4,44600,358,0.04
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,EXTERNAL_TYPE,1,0,0,56,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,0,0,44,174170,358,0.44,0,24,130380,358,0.39
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,0,0,186,1218752,358,3.05,0,181,1268821,358,4.59
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,MANAGEMENT_TYPE,0,0,4,45975,358,0.04,0,9,27892,358,2.21
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,0,0,19689,21669458,358,344.76,0,19476,17522033,358,348.8
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,EXTERNAL_TYPE,1,0,24847,24188294,358,457.72,0,24815,21030548,358,461.1
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,0,0,12,89838,358,0.45,0,24,100348,358,0.57
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,INTERNAL_TYPE,1,0,0,2952,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,0,0,22146,22353666,358,573.75,0,22014,18452721,358,578.99
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,EXTERNAL_TYPE,1,0,27567,29236907,358,1369.94,0,27521,25890941,358,1381.69
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,0,0,13,94491,358,0.42,0,24,104342,358,0.58
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,INTERNAL_TYPE,1,0,0,2852,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,0,0,20970,19902959,358,301.02,0,20951,17307120,358,310.6
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,EXTERNAL_TYPE,1,0,29710,30553368,358,289.8,0,29573,25877400,358,291.57
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,0,0,12,90136,358,0.41,0,24,101565,358,0.55
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,0,0,17508,17902811,357,416,0,17409,14762397,357,422.55
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,EXTERNAL_TYPE,1,0,28662,28984179,357,482.71,0,28575,25010678,357,486.52
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,INTERNAL_TYPE,0,0,12,89511,357,0.42,0,24,100579,357,0.46
