DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.54,3.38,1.51,6.91,6.92,6.89,42.32,42.41,42.23,15234.95,2486.38,914.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.95,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.89,17.11,3,1.74,1.74,1.74,20.83,20.88,20.79,7496.91,625.43,1402.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,3.73,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,5.26,8.05,4.66,2.41,2.41,2.4,56.03,56.04,56.02,20170.1,866.62,1895.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2519.7,2434.87,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,6.11,8,5.37,2.35,2.36,2.35,56.04,56.06,56.03,20174.26,846.52,2200.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3505.13,3538.61,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.65,2.18,1.47,6.73,6.75,6.71,41.65,42,41.56,14994.03,2422.82,591.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.89,12.64,2.14,0.84,0.84,0.83,19.64,19.69,19.6,7070.5,300.9,1040.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.73,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.3,6.12,3.85,2.31,2.32,2.31,55.8,55.81,55.79,20087.44,832.28,1549.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1749.64,1765.39,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.18,8.35,3.6,2.31,2.32,2.31,55.78,55.79,55.77,20082.26,832.25,1503.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1277.76,1281.28,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.56,5.27,2.86,9.62,9.64,9.6,86.72,86.89,86.55,31221.96,3463.6,1279.71,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0.89,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,3.04,11.2,2.27,1.93,1.93,1.93,19.64,19.73,19.59,7068.56,695.2,1093.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,4.61,0,0
