DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2653,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2724,358,0.01,0,0,13,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112222,358,0.34,0,12,83303,358,0.28
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2703,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,2898,5232408,715,42.76,0,443,2664762,715,16.95
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5935,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,40,521827,715,0.26,0,4783,1150398,715,28.21
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,1521820,1572196014,715,4827.94,0,1521589,1415784729,715,4839.05
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,1395097,1444623508,715,4270.49,0,1394441,1300335601,715,4276.14
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,468,2007833,715,1.93,0,988,3781372,715,11.7
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,1278158,1336186119,715,4194.84,0,1277538,1197751036,715,4192.88
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1337579,1412129264,715,4168.3,0,1336638,1263257940,715,4188.82
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,486,2078241,715,1.82,0,1024,3912114,715,5.72
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2636,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1296254,1367457076,715,4183.38,0,1295111,1221564768,715,4195.33
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1313993,1382554513,715,4053.17,0,1313304,1242310333,715,4051.67
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,487,2078984,715,1.66,0,1021,3899400,715,4.19
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2843,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1432125,1468941572,716,4314.03,0,1431908,1325048469,716,4334.08
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1320707,1389054229,716,3967.2,0,1319797,1245283310,716,3973.12
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,481,2060499,716,1.73,0,1011,3862228,716,11.62
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5903,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1481013,1522313404,715,4717.85,0,1480729,1376841691,715,4724.61
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1384062,1461105361,715,4248.93,0,1383780,1317875389,715,4250.41
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,483,2065205,715,1.74,0,1016,3874989,715,3.97
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3105,715,0.02,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2438,14827468,358,6.94,0,1756,13114441,358,4.94
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2249318,358,0.62,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2629,18069265,358,7.82,0,2643,11836535,358,7.99
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2499,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109714,358,0.4,0,12,83518,358,0.17
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2604,3881736,358,40.37,0,264,1392984,358,16.78
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3288,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,20,268238,358,0.18,0,4552,726411,358,25.55
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1257240,358,2.73,0,178,1289701,358,2.66
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11848,358,0.02,0,4,26336,358,0.06
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1879398,1939360448,715,5623.74,0,1879475,1758669407,715,5633.43
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1817991,1878706467,715,5571.75,0,1817550,1689062210,715,5588.64
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,458,1979639,715,1.68,0,969,3733771,715,5.92
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2599,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1735984,1793162053,716,4988.52,0,1736003,1618823379,716,4998.78
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1784170,1843537885,716,5201.25,0,1784295,1666289417,716,5211.18
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,468,2010466,716,1.67,0,985,3791384,716,5.63
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3362,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1813100,1872960361,715,5361.45,0,1812994,1690774867,715,5387.05
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1809514,1846819379,715,5494.73,0,1810069,1669615672,715,5504.98
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,457,1967287,715,1.75,0,963,3710549,715,11.7
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2596,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1759029,1820354539,716,5366.8,0,1758852,1643732257,716,5392.31
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1839881,1902412390,716,5623.57,0,1839958,1723955027,716,5630.12
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,461,1982741,716,1.63,0,973,3739021,716,3.98
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3306,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1940350,1982943494,716,5690.22,0,1941436,1801642503,716,5704.49
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1682576,1728965072,716,5002.3,0,1682299,1555168330,716,5008.23
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,465,2002352,716,1.65,0,982,3775286,716,6.05
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3279,716,0.02,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,1979,11046956,716,5.64,0,1557,11503206,716,4.41
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2376,16083544,716,6.65,0,2352,10559035,716,6.86
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2452,4802649,714,33.55,0,432,2652937,714,14.54
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,18,261730,714,0.18,0,3937,683708,714,24.31
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1296312,1352437852,715,4292.77,0,1295550,1210165258,715,4297.6
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1328988,1374888089,715,4109.95,0,1328538,1232981893,715,4116.23
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,409,1773611,715,1.74,0,856,3325192,715,10.17
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,1305314,1378666229,715,3974.93,0,1304497,1234392804,715,3934.73
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1468477,1536837578,715,4595.41,0,1468236,1387048183,715,4594.59
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,417,1797589,715,1.64,0,869,3370968,715,3.71
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1273913,1341051764,715,3848.4,0,1272463,1193244339,715,3849.63
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,1301891,1368044620,715,4015.37,0,1300955,1223540514,715,4019.82
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,406,1753873,715,1.49,0,848,3286619,715,9.8
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1299031,1370946089,715,4389.01,0,1297759,1222668713,715,4394.48
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1371826,1429968844,715,4364.29,0,1371299,1282911883,715,4378.78
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,408,1761864,715,1.59,0,851,3301914,715,5.21
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1265334,1328190179,714,4494.04,0,1264526,1189370436,714,4519.36
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,1349894,1425045194,714,4131.58,0,1349322,1277887131,714,4130.45
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,414,1787135,714,1.53,0,866,3353532,714,3.69
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,13,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103451,358,0.26,0,12,81794,358,0.16
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1655,9242090,357,4.86,0,1299,9636653,357,3.77
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2051,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1872,12791441,357,5.46,0,1956,8702087,357,5.88
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2042,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1187893,358,2.85,0,168,1224127,358,2.54
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13270,358,0.02,0,4,24862,358,0.07
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1942,3082389,357,25.91,0,219,1244414,357,10.58
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3701,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,35,435580,357,0.2,0,3352,786400,357,23.93
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1370793,1409258078,715,4278.65,0,1370175,1258124603,715,4282.54
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1773254,1797394165,715,5302.11,0,1773966,1625546023,715,5308.18
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,431,1848514,715,1.78,0,902,3470047,715,3.66
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2646,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1538756,1559454976,716,4813.7,0,1539337,1404048813,716,4815.95
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1564194,1589475435,716,4691.09,0,1564455,1428786323,716,4701.28
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,420,1823349,716,1.67,0,894,3424483,716,9.08
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2048,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1646500,1669591476,715,4983.12,0,1648778,1508585435,715,4980.65
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1646285,1654692795,715,4910.92,0,1648136,1495483519,715,4903.96
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,427,1821833,715,1.57,0,892,3419610,715,4.84
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3100,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1615795,1651151747,715,4943.66,0,1615354,1478637439,715,4929.84
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1522647,1550270491,715,4554.2,0,1522043,1388156280,715,4581.38
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,432,1849966,715,1.66,0,905,3476237,715,4.74
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1323,7299510,358,3.84,0,1062,7621254,358,3.06
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1641,11237758,358,5.06,0,1603,7243277,358,5.15
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2816,358,0.01,0,0,18,358,0
