DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.02,385.94,1853882.37,141767.48,2210,169,3319996,218519,0,0,0,0,0,0.02,120989,99.97,120989,120951,445,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.01,2105.01,2385720.12,155189.25,2844,185,3977073,282084,0,0,0,0,0,0.01,161840,99.95,161838,161761,683,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.01,1693.65,1497366.53,99824.44,1785,119,2602348,200097,0,0,0,0,0,0.15,100728,99.97,100727,100694,604,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.02,368.25,1649200.33,116601.65,1966,139,2693419,192756,0,0,0,0,0,0,111238,99.96,111235,111194,566,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.03,4882.13,952107.01,78014.05,1135,93,1640516,116009,0,0,0,0,0,0.29,67715,99.96,67715,67690,303,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,1624.01,558681.29,70464.31,666,84,282349,26477,0,0,0,0,0,0.2,15070,99.95,15070,15062,65,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.02,354.89,709676.24,69625.45,846,83,1172513,73116,0,0,0,0,0,0.17,52027,99.95,52027,52001,249,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,16.9,167772.16,38587.6,200,46,153596,8865,28.46,2880,66.5,0,81979.51,0,5485,99.93,5485,5481,45,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,27.06,2160,62.25,0,58446.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,11430.78,2385720.12,155189.25,2844,185,15841810,1117923,11.1,9360,66.5,0,140426.4,0.07,635092,99.96,635086,634834,2960,0,0,0
