DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_210_a,0310574,0,9,0,0,0,8,0,127.75,21.96,2,99.84,2.95,0.2,0.06,45.88,3.64,88.86,17.42,0,234,1022.02,11.5,9,9,100,45.88,0,112.29,112.29,21.95,NaN,NaN,NaN,0,0,NaN,NaN,45.88,0,0,0,112.29,21.95,2.95,3.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.54,26,16,-127.21,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_210_b,0311574,0,4,0,0,1,4,25,132.42,10.85,2,99.98,2.09,0.09,0.03,168.13,3.6,160.62,20.26,0,44,1059.35,6.6,4,4,100,188.89,25,124.17,125.34,10.45,NaN,NaN,NaN,0,0,NaN,NaN,188.89,25,0,0,124.17,10.45,2.09,4.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.45,11,5,-127,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_210_c,0312574,0,6,0,0,0,6,0,15.64,2.46,2,98.25,4.32,0.04,0.01,21.03,0.68,71.02,10.27,0,102,125.09,1.76,6,6,100,21.03,0,13.51,13.51,2.46,NaN,NaN,NaN,0,0,NaN,NaN,21.03,0,NaN,0,13.51,2.46,4.32,0.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.06,17,8,-127.21,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_211_a,0313574,0,65,0,0,26,64,40.62,980.72,42.84,6,95.26,4.11,0.82,0.74,71.4,0.62,55.34,8.32,0,19825,7845.79,141.77,65,65,100,71.42,40.62,301.56,217.41,42.68,57.43,79.31,0,24.91,21.88,3.08,0.53,59.63,8.57,0,0,192.49,15.79,3.32,0.96,2,0.29,1,23,29,0,30,8.26,51.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.62,305,191,-127.43,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_211_b,0314574,4,32,12.5,12.5,4,29,13.79,228.85,9.85,4,99.84,6.74,0.15,0.06,89.58,0.49,150.63,10.28,604,4832,1830.83,12.15,32,28,100,89.58,13.79,209.22,190.65,9.64,NaN,NaN,NaN,0,0,NaN,NaN,87.94,13.79,0,12.5,190.65,8.01,6.79,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.01,151,74,-127.11,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_211_c,0315574,0,13,0,0,1,25,4,3363.45,274.1,4,99.98,0.51,1.3,0.65,114.29,1.21,214.38,33.4,0,2249,26907.61,125.51,13,13,100,94.28,4,1831.09,3159.72,208.28,96.78,25,0,1808.89,205,0.49,1.33,34.92,0,0,0,19,2.87,2.97,0.93,2,0.29,1,1,4,0,4,98.79,98.43,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.77,173,138,-127,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_213_a,0310575,0,14,0,0,0,17,0,20.62,125.01,2,99.97,0.3,0.49,0.05,1.58,4.28,18.68,40.81,0,1386,164.94,8.83,14,14,100,1.58,0,6.37,6.37,125.01,1.59,0,0,6.35,124.94,0.28,4.28,0,NaN,NaN,NaN,0.02,0.06,7.86,0.29,2,0.29,1,0,10,0,8,99.62,99.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.83,99,82,-127.01,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_213_b,0311575,0,15,0,0,0,10,0,2136.57,189.63,3,100,0.36,1.26,0.59,21.03,6.04,151.13,23.8,0,2670,17092.54,113.1,15,15,100,22.14,0,1713.05,1891.17,159.79,22.13,0,0,1712.25,159.69,0.36,8,27.04,0,0,0,0.8,0.1,1.61,1.24,2,0.29,2,0,9,0,13,99.95,99.94,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.89,178,160,-127.46,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_213_c,0312575,0,36,0,0,3,46,6.52,206.12,180.08,4,99.84,3.01,1.11,0.16,19.7,6.24,54.85,25.85,0,4824,1648.96,30.06,36,36,100,19.6,6.52,152.13,126.42,180.4,NaN,NaN,NaN,0,0,NaN,NaN,21.38,6.98,0,0,58.39,108.41,5,9.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.24,134,70,-127.78,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_214_a,0313575,0,50,0,0,1,50,2,362.97,5.91,3,99.91,1.29,0.08,0.1,131.31,0.29,155.29,12.08,0,11400,2903.76,18.7,50,50,100,130.67,2.56,343.52,343.16,5.91,133.55,2.56,0,343.16,5.72,1.25,0.29,NaN,NaN,NaN,NaN,0,0,NaN,NaN,3,0.43,2,1,39,0,39,99.9,96.74,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.19,228,176,-127.05,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_214_b,0314575,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.28,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_214_c,0315575,0,51,0,0.44,0,51,0,1501.42,129.92,3,100,0.36,0.31,0.22,122.32,8.89,282.31,66.85,51,11526,12011.37,42.55,51,51,100,122.34,0,1420.62,1420.62,129.94,122.34,0,0,1420.62,129.94,0.36,8.89,NaN,NaN,NaN,NaN,0,0,NaN,NaN,3,0.43,2,0,51,0,51,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.33,225,174,-128.14,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_216_a,0310576,0,7,0,0,0,10,0,42.96,1.77,2,99.96,7.35,0.02,0.01,141.8,0.26,127.72,15.25,0,133,343.69,2.69,7,7,100,141.8,0,39.82,39.82,1.73,NaN,NaN,NaN,0,0,NaN,NaN,141.8,0,0,0,39.82,1.73,7.35,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.84,19,7,-127.46,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_216_b,0311576,0,13,0,0,0,5,0,1751.06,102.26,4,99.99,0.58,1.01,0.41,68.45,1.35,176.18,16.13,0,2626,14008.44,79.51,13,13,100,68.45,0,1562.48,1562.48,102.23,67.87,NaN,NaN,1529.19,100.99,0.45,1.41,101.61,0,0,0,33.28,1.23,6.83,0.59,1,0.14,1,0,0,0,0,97.87,98.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.68,202,165,-126.74,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_216_c,0312576,2,8,25,25,0,12,0,27.85,1.73,4,99.38,6.86,0.03,0.01,53.05,0.76,93.38,8.38,116,464,222.79,2.39,8,6,100,53.05,0,24.91,22.79,1.67,NaN,NaN,NaN,0,0,NaN,NaN,55.3,0,0,0,22.06,1.2,6.59,0.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.03,58,18,-126.98,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_219_a,0313576,0,174,0,0,0,177,0,10.76,1.93,6,99.76,0.91,0.03,0.01,7.04,2,44.43,8.91,0,68034,86.05,1.94,174,174,100,6.39,0,4.16,5.62,1.39,6.37,0,0,4.11,1.37,0.33,3.45,7.35,0,NaN,NaN,0.05,0.01,5.88,0.76,4,0.57,2,0,174,0,174,98.71,98.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.73,391,214,-126.87,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_219_b,0314576,0,0,NaN,NaN,0,1,0,0.07,0.01,1,90.24,0.24,0,0,15.29,0.49,32.56,3.9,0,0,0.52,0.02,0,0,100,15.29,NaN,0.04,0.04,0.01,NaN,NaN,NaN,0,0,NaN,NaN,15.29,NaN,NaN,NaN,0.04,0.01,0.24,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.63,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_219_c,0315576,0,2,0,0,0,0,NaN,0.18,0,1,90.7,59.56,0,0,22.71,0.05,25.26,1.09,0,12,1.44,0.06,2,2,100,22.71,NaN,0.11,0.11,0,NaN,NaN,NaN,0,0,NaN,NaN,22.71,NaN,0,0,0.11,0,59.56,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,6,4,-127.47,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_223_a,0313577,0,0,NaN,NaN,0,0,NaN,5.41,3.49,1,100,0.52,0.01,0,19.7,12.97,110.67,37.36,0,0,43.24,0.39,0,0,100,19.7,NaN,4.49,4.49,3.49,NaN,NaN,NaN,0,0,NaN,NaN,19.7,NaN,0,NaN,4.49,3.49,0.52,12.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,1,1,-127.78,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_223_b,0314577,0,21,0,0,1,19,5.26,594.97,27.17,3,99.99,0.66,0.59,0.22,23.53,0.32,113.67,7.29,0,2688,4759.77,41.87,21,21,100,21.45,5.26,298.23,525.15,17.75,NaN,NaN,NaN,0,0,NaN,NaN,21.45,5.26,NaN,0,298.23,17.75,0.66,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.53,128,89,-127.23,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_223_c,0315577,0,0,NaN,NaN,0,1,0,43.56,22.04,2,99.93,0.61,0.16,0.02,23.2,2.87,77.26,22.06,0,0,348.46,4.51,0,0,100,23.21,0,36.83,36.83,22.04,NaN,NaN,NaN,0,0,NaN,NaN,23.21,0,NaN,NaN,36.83,22.04,0.6,2.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.78,9,7,-127.6,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_225_a,0313578,0,1,0,0,0,2,0,0,0,0,100,28.33,0,0,0,0.5,16.29,1.57,0,2,0.02,0,1,1,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,28.33,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-127.57,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_225_b,0314578,0,58,0,0,0,58,0,1498.58,1421.63,4,99.99,0.32,2.24,0.47,6.18,21.06,133.98,100.73,0,16472,11988.67,89.48,58,58,100,6.19,0,1283.62,1277.08,1415.41,5.82,0,0,1270.29,1412.65,0.27,26.18,105.2,0,NaN,0,6.79,0.28,0.89,16.53,3,0.43,2,0,57,0,57,98.96,99.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.17,284,222,-126.94,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_225_c,0315578,0,2,0,0,0,2,0,4.62,1.22,1,99.51,4.15,0.02,0,14.21,0.4,43.86,8.87,0,18,36.93,0.84,2,2,100,14.21,0,2.89,2.89,1.2,NaN,NaN,NaN,0,0,NaN,NaN,14.21,0,NaN,0,2.89,1.2,4.15,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.78,9,7,-127.46,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_226_a,0310579,0,0,NaN,NaN,0,0,NaN,2.34,1.34,1,100,0.34,0,0,9.97,13.09,129.46,43.07,0,0,18.76,0.14,0,0,100,9.97,NaN,2.03,2.03,1.33,NaN,NaN,NaN,0,0,NaN,NaN,9.97,NaN,0,NaN,2.03,1.33,0.34,13.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.93,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_226_b,0311579,0,3,0,0,1,8,12.5,35.83,14.54,2,99.99,0.45,0.08,0.01,12.29,1.94,108.5,29.43,0,66,286.63,2.64,3,3,100,12.29,0,30.28,30.28,14.53,NaN,NaN,NaN,0,0,NaN,NaN,12.29,0,0,0,30.28,14.53,0.45,1.94,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.45,22,10,-127.71,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_226_c,0312579,0,12,0,0,1,11,9.09,83.34,22.86,3,98.75,9.86,0.2,0.04,42.77,2.58,79.89,18.3,0,456,666.72,8.35,12,12,100,42.77,16.67,77.34,77.34,22.84,NaN,NaN,NaN,0,0,NaN,NaN,42.77,16.67,0,0,77.34,22.84,9.86,2.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.95,38,11,-126.97,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_227_a,0313579,0,4,0,0,0,2,0,0.86,0.02,2,98.28,59.32,0,0,67.37,0.65,70.08,5.11,0,48,6.85,0.1,4,4,100,67.37,0,0.7,0.7,0.02,NaN,NaN,NaN,0,0,NaN,NaN,67.37,0,0,0,0.7,0.02,59.32,0.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,12,4,-127.59,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_227_b,0314579,0,4,0,0,1,5,20,2.36,0.11,2,98.53,1.49,0.01,0,32.14,0.25,37.28,3.13,0,44,18.88,0.51,4,4,100,32.14,20,2.1,2.1,0.11,NaN,NaN,NaN,0,0,NaN,NaN,32.14,20,0,0,2.1,0.11,1.49,0.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.45,11,5,-126.96,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_227_c,0315579,0,3,0,0,1,4,25,74.24,3.72,2,99.92,8.57,0.03,0.02,188.82,0.9,132.32,21.21,0,54,593.94,4.49,3,3,100,188.82,25,71.27,70.49,3.7,NaN,NaN,NaN,0,0,NaN,NaN,199.12,25,NaN,0,70.49,3.45,8.68,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.56,18,10,-126.4,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_228_a,0310580,0,19,0,0,0,17,0,269.97,67.79,3,99.93,1.83,0.26,0.1,61.74,2.09,108.9,41.64,0,3952,2159.74,19.83,19,19,100,62.36,0,230.28,211.73,67.63,56.11,NaN,NaN,128.59,15.66,1.85,0.33,77.55,0,0,0,83.14,51.52,1.92,5.72,2,0.29,1,0,0,0,0,55.84,23.15,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.1,208,177,-127.28,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_228_b,0311580,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.57,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_228_c,0312580,0,1,0,0,0,3,0,0.54,0.1,2,99.39,21.94,0,0,9.47,2.23,32.12,3.67,0,12,4.34,0.14,1,1,100,8.5,0,0.14,0.23,0.09,NaN,NaN,NaN,0,0,NaN,NaN,9.4,0,0,0,0.13,0.08,24.38,1.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0.2,NaN,41.67,12,5,-127.6,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_231_a,0310581,0,14,0,0,0,10,0,50.29,18.92,3,99.51,5.31,0.15,0.04,21.36,0.51,56.75,19.49,0,2744,402.35,7.09,14,14,100,24.13,0,27.66,31.64,15.71,15.64,NaN,NaN,15.24,14.54,0.6,0.49,54.46,0,0,0,12.42,1.17,18.65,0.39,1,0.14,1,0,0,0,0,55.09,92.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.1,196,157,-127.31,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_231_b,0311581,0,1,0,0,1,6,16.67,12.07,0.41,2,98.67,8.67,0.02,0.01,38.37,0.14,70.5,4.2,0,31,96.55,1.37,1,1,100,38.5,16.67,10.91,10.92,0.39,NaN,NaN,NaN,0,0,NaN,NaN,38.5,16.67,0,0,10.91,0.39,8.67,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.35,31,6,-127.43,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_231_c,0312581,0,19,0,1.85,0,18,0,1581.52,42.31,3,99.98,1.05,0.46,0.38,132.84,0.35,173.45,14.63,76,4104,12652.19,72.95,19,19,100,133.56,0,1537.71,1537.71,42.15,135.95,NaN,NaN,1516.6,40.76,0.99,0.35,44.83,0,0,0,21.11,1.4,5.59,0.39,1,0.14,1,0,0,0,0,98.63,96.69,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.77,212,167,-126.71,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_232_a,0313581,0,7,0,0,5,8,62.5,0.04,0,1,84.62,21.95,0,0,27.5,0.06,36.07,0.81,0,91,0.28,0.01,7,7,100,27.5,62.5,0.02,0.02,0,NaN,NaN,NaN,0,0,NaN,NaN,27.5,62.5,NaN,0,0.02,0,21.95,0.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.54,13,8,-126.56,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_232_b,0314581,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.42,0
10/06/2025,09,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_232_c,0315581,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.99,0
