DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.14,5.39,1.17,6.94,7.05,6.83,41.16,41.37,40.96,29631.81,4995.65,2264.23,720,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.18,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.4,29.69,2.52,3.23,3.39,3.09,20.08,21.31,18.94,14458.82,2328.45,3168.56,720,0,0,0,0,0,0,0,0,0,0,0,0,29.28,32.37,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.2,14.8,2.73,2.39,2.39,2.38,54.36,56.2,52.53,39142.28,1719.73,4461.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2856.44,2858.52,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.15,13.52,3.19,2.36,2.39,2.33,54.38,56.21,52.55,39150.9,1699.73,4427.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2553.69,2553.54,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.65,15.13,2.68,2.39,2.39,2.38,54.35,56.19,52.52,39134.98,1719.63,4069.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2774.25,2774.68,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.85,14.35,2.53,2.36,2.39,2.33,54.38,56.19,52.55,39150.56,1698.79,4213.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2574.16,2536.65,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.58,13.53,2.63,2.36,2.39,2.33,54.36,56.2,52.52,39137.54,1698.6,4020.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2692.36,2688.64,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.29,5.06,2.97,7.16,7.17,7.14,41.81,41.89,41.73,15053.57,2576.21,1184.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.76,16.68,2.95,5.37,5.38,5.37,19.38,19.43,19.34,6976.96,1934.36,1354.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.74,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.43,23.68,9.1,3.27,3.27,3.26,61.13,61.22,61.12,22007.79,1177.17,3755.34,360,0,0,0,0,0,0,0,0,0,0,0,0,18.82,19.38,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.98,24.14,8.68,3.21,3.22,3.21,61.14,61.16,61.12,22011.18,1156.34,3594.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.63,0,0
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,15.68,3,2.44,2.46,2.41,37.47,38.06,36.88,26977.24,1752.45,6269.25,0,0,59.44,71.6
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,14.8,1.08,1.07,1.44,0.72,14.83,18.25,11.5,10678.65,774.36,2529.15,0,0,71.1,62.55
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,15.55,11.42,9.91,9.92,9.91,79.36,79.37,79.34,28567.98,3569.24,4638.26,0,0,40.87,5406.63
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.89,0.58,9.85,9.86,9.85,76.62,76.63,76.61,27583.06,3546.77,243.59,0,0,0.39,0.45
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,13.65,0.48,9.88,9.92,9.85,77.99,79.43,76.61,56151.15,7118.96,4133.51,0,0,50.67,6578.6
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,9.47,8.01,2.5,2.5,2.49,41.52,41.55,41.48,14945.76,899.3,3126.51,0,0,16.89,15.32
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,24.01,9.6,1.08,1.09,1.07,10.03,10.09,9.98,3611.81,387.3,4584.27,0,0,81.43,59.64
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6.89,3.14,12.93,12.94,12.93,85.55,85.57,85.54,30798.27,4654.59,1416.06,0,0,38.46,458.02
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,9.53,7.74,2.5,2.51,2.49,41.77,41.8,41.75,15038.59,899.91,3125.47,0,0,7.45,8.85
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,20.63,6.99,0.97,0.98,0.97,9.46,9.5,9.44,3407.08,349.31,5125.64,0,0,47.09,58.56
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,4.88,2,12.93,12.93,12.92,85.69,85.71,85.68,30850.17,4653.58,1179.87,0,0,34.91,209.09
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,7.87,6.78,2.48,2.48,2.47,41.04,41.06,41.02,14773.9,892.03,2597.88,0,0,2.17,2.55
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,14.82,2.62,0.68,0.68,0.68,7.52,7.55,7.51,2707.66,245.16,2487.07,0,0,18.34,28.72
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2,0.89,12.88,12.88,12.87,84.8,84.81,84.78,30526.09,4635.38,372.13,0,0,26.03,46.1
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,8.04,6.63,2.5,2.5,2.49,41.81,41.84,41.79,15053.03,898.22,2577.16,0,0,5.61,9.36
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86,20.88,8.22,0.91,0.92,0.91,9.89,9.95,9.85,3561.92,327.2,5710.2,0,0,44.55,51.97
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.08,1.81,12.93,12.94,12.92,85.67,85.68,85.66,30840.28,4654.31,792.62,0,0,36.78,177.28
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.38,3.44,2.43,2.44,2.43,38.07,38.1,38.05,13705.03,876.2,1345.57,0,0,2.08,2.3
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,5.75,1.94,1.07,1.08,1.07,14.12,14.16,14.1,5085.4,387.07,1076.61,0,0,15.77,20.08
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.73,0.97,13.25,13.26,13.25,73.29,73.31,73.27,26384.4,4771.26,417.75,0,0,10.79,53.92
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23,25.85,3.15,2.44,2.46,2.41,37.49,38.14,36.84,26991.47,1752.51,9526.6,0,0,101.75,87.94
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,4,0.92,1.12,1.12,1.12,11.53,11.57,11.51,4162.27,404,415.81,0,0,3.66,3.66
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,17.63,6.73,1.76,1.78,1.75,18.14,18.27,18.08,6532.61,632.87,3123.08,0,0,310.68,383.34
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,17.41,0.54,9.92,9.93,9.9,78.07,79.57,76.56,56210.12,7140.24,5661.15,0,0,61.76,5722.88
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,17.54,0.53,9.89,9.93,9.85,78.11,79.62,76.6,56237.6,7119.67,5625.01,0,0,64.76,3924.18
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,11.53,8.67,2.46,2.46,2.46,36.77,36.8,36.75,13239.58,885.79,3401.08,0,0,0.5,0.96
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,10.55,2.32,3.62,3.63,3.62,34.61,34.73,34.54,12460.08,1304.68,1158.07,0,0,2.22,5.6
10/07/2025,09,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3,1.39,7.38,7.38,7.37,58.4,58.41,58.38,21021.66,2656.15,607.2,0,0,2.6,0.51
Total,*,*,*,*,*,*,*,*,*,4.68,29.69,1.17,3.46,9.44,1,45.67,86.27,18.66,792319.74,58449.7,83025.64,17279,6.59,25.85,0.48,5.49,13.26,0.68,46.77,85.71,7.51,588102.86,68188.51,83266.57,3677.79,3686.11,310.68,6578.6
