DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.53,11.91,2.55,2.56,2.57,2.56,19.29,19.35,19.26,6945.16,923.53,1270.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.78,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,4.89,23.88,3.83,2.77,2.78,2.77,21.61,21.71,21.56,7778.1,997.79,1760,360,0,0,0,0,0,0,0,0,0,0,0,0,32.71,28.35,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,9.05,18.57,2.63,2.37,2.4,2.34,54.51,56.44,52.59,39247.86,1702.49,6516.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4947.64,4954.66,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,9.77,24,2.88,2.34,2.34,2.33,54.52,56.44,52.61,39257.51,1682.67,7030.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5314.94,5311.62,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,8.82,19.73,2.43,2.37,2.4,2.33,54.53,56.46,52.61,39262.47,1702.26,6349.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5134.47,5132.29,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.8,2.21,1.31,6.91,6.93,6.89,42.31,42.39,42.24,15231.89,2488.58,648.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.03,15.66,2.19,1.36,1.36,1.36,20.36,20.38,20.31,7327.15,489.49,1091.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.45,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,4.09,11.11,3.55,2.35,2.36,2.35,55.75,55.76,55.74,20070.65,847.65,1471.6,360,0,0,0,0,0,0,0,0,0,0,0,0,934.38,943.2,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.83,5.41,3.43,2.35,2.36,2.35,55.75,55.81,55.74,20068.95,847.69,1378.72,360,0,0,0,0,0,0,0,0,0,0,0,0,369.38,372.56,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,5.59,6.45,5.09,7.04,7.06,7.03,41.66,41.73,41.58,14997.82,2535.43,2013.95,360,0,0,0,0,0,0,0,0,0,0,0,0,8.31,8.98,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.7,2.21,1.3,7.05,7.07,7.04,41.34,41.43,41.27,14841.24,2532.71,607.9,359,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.58,18.13,2.17,3.06,3.26,2.87,20.45,21.55,19.41,14724.66,2202.68,2575.13,720,0,0,0,0,0,0,0,0,0,0,0,0,28,25.09,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,8.48,20.28,2.83,2.39,2.39,2.39,54.5,56.41,52.59,39236.88,1721.28,6103.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4331.07,4363.48,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,8.36,16.86,2.78,2.36,2.39,2.33,54.49,56.4,52.59,39235.55,1698.42,6021.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4060.02,4086.78,0,0
10/07/2025,16,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,8.52,18.41,2.83,2.39,2.4,2.38,54.51,56.4,52.62,39244.09,1720.02,6137.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.13,3980.33,0,0
Total,*,*,*,*,*,*,*,*,*,5.6,24,1.3,3.55,7.07,1.36,42.96,56.46,19.26,387536.97,29164.17,54304.58,8639,9.23,31.99,0.5,5.44,12.88,0.77,47.33,84.22,6.5,350126.37,40046.94,70243.66,5314.94,5311.62,486.09,6674.07
