DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,0,0,1,22937,358,0.03,0,0,19180,358,0.02
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,0,0,25,117098,358,0.22,0,16,96429,358,0.18
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,0,0,155,1067421,358,2.61,0,155,1124545,358,2.63
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,INTERNAL_TYPE,1,0,0,3118,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,MANAGEMENT_TYPE,0,0,0,14577,358,0.04,0,9,23290,358,0.55
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,0,0,4866,6242078,358,476.81,0,4734,4178806,358,481.01
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,EXTERNAL_TYPE,1,0,16407,16918042,358,892.51,0,16268,13669665,358,900.76
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,0,0,12,90291,358,0.46,0,24,100120,358,0.56
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,0,0,5291,8549707,358,220.01,0,5021,4978978,358,221.28
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,EXTERNAL_TYPE,1,0,17478,19263365,358,266.78,0,17214,14828150,358,267.14
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,0,0,12,88660,358,0.42,0,23,97372,358,0.55
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,0,0,3,24202,358,0.03,0,0,18365,358,0.02
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,EXTERNAL_TYPE,1,0,0,2256,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,0,0,27,117253,358,0.24,0,16,95197,358,0.2
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,INTERNAL_TYPE,1,0,0,2248,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,INTERNAL_TYPE,1,0,153,1061739,358,3.02,0,154,1123312,358,2.9
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,MANAGEMENT_TYPE,0,0,0,13688,358,0.03,0,8,22345,358,1.53
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,0,0,7066,8741753,358,255.82,0,6909,6215921,358,257.54
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,EXTERNAL_TYPE,1,0,10318,12853033,358,154.66,0,10178,10107206,358,155.86
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,0,0,12,92209,358,0.45,0,24,97946,358,0.51
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,INTERNAL_TYPE,1,0,0,3333,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,0,0,14632,14634841,358,298.23,0,14533,11830843,358,300.63
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,EXTERNAL_TYPE,1,0,6752,8363003,358,150.21,0,6605,5989615,358,151.05
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,0,0,12,89035,358,0.41,0,24,97485,358,0.48
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,EXTERNAL_TYPE,0,0,0,16268,358,0.02,0,0,13976,358,0.02
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,INTERNAL_TYPE,0,0,24,107215,358,0.26,0,16,89355,358,0.19
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UMC,1,INTERNAL_TYPE,0,0,152,1061319,357,2.78,0,153,1122533,357,2.65
10/07/2025,01,5GNR,Upstate New York,073,Rochester,HNRT,0730033,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
