DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,19,253215,358,0.15,0,3813,1035746,358,18.5
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,987587,1030182476,716,3589.7,0,986752,918275457,716,3483.02
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,1040938,1080533066,716,3414.8,0,1040880,972802067,716,3425.64
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,378,1641582,716,1.53,0,809,3092353,716,4.68
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2779,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,1024978,1060258133,716,3436.62,0,1024886,951115197,716,3375.54
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,969689,1006488780,716,3206.98,0,969240,898246187,716,3214.96
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,380,1640277,716,1.45,0,807,3084618,716,4.45
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,2907,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,901956,951310872,716,3430.36,0,900800,842856246,716,3424.23
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,970535,1012604907,716,3702.29,0,969971,902386597,716,3709.95
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,384,1655802,716,1.38,0,820,3122670,716,3.1
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2287,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,979958,1027990326,716,3372.28,0,979760,917034609,716,3406.98
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,934496,996979562,716,4072.95,0,933202,885517699,716,4103.69
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,374,1619776,716,1.4,0,802,3054840,716,8.82
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,954554,1003644537,716,3117.86,0,954234,896372281,716,3159.9
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,1000386,1044315855,716,3456.72,0,1000145,933615418,716,3450.43
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,380,1642973,716,1.42,0,809,3089692,716,9.3
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2277,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,2097,11425401,357,6.03,0,1655,11867144,357,4.73
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,2499,17082354,357,7.32,0,2500,11138242,357,7.53
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2760,358,0.01,0,0,14,358,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2697,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106262,358,0.25,0,12,81719,358,0.37
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2681,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,2637,4857652,715,45.79,0,445,2542453,715,22.33
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,2736,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,380,370768,715,27.31,0,4348,1629048,715,16.82
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,1464659,1547344474,715,4505.47,0,1466745,1384292582,715,4514.57
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,1412813,1483149703,715,4513.42,0,1414789,1323777260,715,4525.23
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,541,2307702,715,1.94,0,1145,4397915,715,15.18
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,3018,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,1397693,1480253060,715,4838.22,0,1400064,1322613318,715,4867.37
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,1517341,1600199282,715,4674.38,0,1519915,1434557641,715,4690.93
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,540,2301345,715,2.04,0,1145,4384360,715,6.4
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,3060,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,1393249,1467425136,715,4479.78,0,1394781,1308305815,715,4481.4
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,1510184,1579062708,715,4548.77,0,1512641,1419602684,715,4581.09
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,549,2337840,715,1.83,0,1161,4453924,715,9.32
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,3003,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,1471022,1550052988,715,5015.67,0,1473391,1387535338,715,5024.97
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,1373407,1453748660,715,4584.62,0,1375891,1296998181,715,4585.51
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,546,2327589,715,1.87,0,1159,4438075,715,13.29
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,3054,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,668,3572114,716,1.96,0,533,3694635,716,1.57
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,2907,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,870,5800321,716,2.92,0,833,3803679,716,2.93
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,2888,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,884,1953825,358,14.11,0,188,1204579,358,6.1
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,10,142999,358,0.1,0,1380,532392,358,10.31
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1121357,358,2.9,0,160,1161588,358,2.8
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3153,358,0.01,0,0,0,358,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25826,358,0.02,0,0,23489,358,0.05
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,890719,926366277,716,2844.91,0,890351,826720797,716,2855.19
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,931623,959766818,716,3256.6,0,931825,860710774,716,3269.67
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,248,1123075,716,1.04,0,525,2068715,716,6.31
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3075,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,924208,982422810,716,3775.28,0,923859,879223343,716,3728.77
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,1002449,1043565184,716,3281.56,0,1004140,943139395,716,3300.01
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,244,1090513,716,1.02,0,509,2002309,716,5.53
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3298,716,0.02,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,907376,952209448,715,2886.5,0,907287,848530094,715,2909.35
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,937572,976755831,715,3182.29,0,937457,874773526,715,3189.5
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,243,1095065,715,1,0,511,2013188,715,2.8
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3211,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,424,2244122,716,1.34,0,340,2307418,716,1.07
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2857,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,560,3690075,716,1.85,0,544,2493718,716,1.78
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2841,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,763,2638567,716,8.58,0,312,2212675,716,3.14
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2139,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,142051,716,0.08,0,892,372329,716,7.71
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,701496,752473416,716,2386.06,0,700546,662293852,716,2401.96
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,787521,818098017,716,2536.71,0,788023,730872083,716,2540.51
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,239,1067645,716,1.04,0,498,1952537,716,5.36
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2818,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,802294,834564662,715,2740.15,0,802273,746102689,715,2765.29
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,790075,832701579,715,2828.68,0,789545,739964475,715,2811.57
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,240,1060105,715,0.99,0,496,1936746,715,4.46
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3230,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,30,159962,715,0.13,0,22,155907,715,0.1
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2439,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,85,459110,715,1.15,0,66,348606,715,0.63
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2421,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,342,2164742,716,2.93,0,305,2244759,716,2.8
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,53730,716,0.04,0,95,67982,716,0.72
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,18381,22823543,716,309.18,0,18086,17702004,716,310.02
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,15192,18756794,716,662.95,0,14908,14083981,716,668.76
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,41,234049,716,0.47,0,76,305528,716,0.72
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3239,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,18736,22591357,716,311.9,0,18469,17707333,716,303.46
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,17891,21918196,716,300.61,0,17633,17025999,716,303.02
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,39,229301,716,0.53,0,72,295213,716,0.7
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3452,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,14,90835,715,0.07,0,10,80059,715,0.05
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2397,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,63,307647,715,0.59,0,42,239854,715,0.32
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2378,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1058507,716,2.84,0,153,1117714,716,2.83
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,171,1084881,716,2.84,0,157,1127559,716,3.58
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,2,41602,716,1.43,0,29,43809,716,0.88
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,12448,16918986,716,270.69,0,12180,12597329,716,272.41
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,12403,16008890,716,232.17,0,12149,11778478,716,233.82
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,28,190198,716,0.45,0,58,225241,716,0.87
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2979,716,0.01,0,0,0,716,0
