DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.19,2.82,1.94,9.47,9.5,9.45,85.71,85.94,85.48,30856.84,3410.99,789.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.42,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.48,13.66,1.78,1.87,1.88,1.87,18.66,18.7,18.61,6717.9,674.5,892.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.69,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.14,6.32,2.68,2.36,2.36,2.35,55.78,55.8,55.76,20080.21,848.52,1130.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1187.67,1196.41,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.19,5.05,2.78,2.36,2.36,2.35,55.78,55.8,55.77,20081.14,848.16,1148.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1002.53,1012.89,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.09,1.34,0.93,6.92,6.93,6.9,41.48,41.59,41.37,14932.37,2489.29,393.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.74,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.54,11.36,1.81,1.01,1.02,1.01,18.83,18.88,18.76,6778.47,364.74,913.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.53,2.83,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.83,6.28,3.38,2.35,2.36,2.35,55.88,55.89,55.86,20114.91,847.74,1377.98,360,0,0,0,0,0,0,0,0,0,0,0,0,618.51,619.8,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.79,4.85,3.24,2.35,2.36,2.35,55.87,55.89,55.86,20114.41,847.2,1363.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2142.49,2160.51,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.85,3.61,2.48,9.71,9.73,9.69,85.36,85.62,85.16,30728.95,3496.26,1026.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.33,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.83,17.76,2.01,2.43,2.43,2.43,18.86,18.92,18.79,6788.43,875.07,1019.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.76,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.04,6.76,3.49,2.36,2.36,2.36,55.69,55.71,55.67,20047.96,849.91,1454.28,360,0,0,0,0,0,0,0,0,0,0,0,0,797.64,812.86,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.74,5.1,3.24,2.36,2.36,2.35,55.68,55.69,55.66,20044.08,849.37,1346.72,360,0,0,0,0,0,0,0,0,0,0,0,0,928.01,926.5,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.33,1.85,1.13,6.88,6.89,6.86,41.01,41.14,40.9,14764.3,2474.77,476.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,1.28,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,3.78,4.94,2.29,7.08,7.1,7.07,41.17,41.29,41.07,14821.85,2549.31,1361.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.67,3.76,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.78,14.94,2.11,2.81,2.82,2.81,18.68,18.72,18.63,6722.48,1013.61,999.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.74,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.83,25.03,2.19,2.85,2.86,2.85,19.84,19.99,19.69,7143.99,1025.9,1377.08,360,0,0,0,0,0,0,0,0,0,0,0,0,20.01,7.47,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,5.14,8.16,3.19,2.38,2.4,2.34,54.55,56.57,52.53,39278.67,1708.74,3702.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2235.06,2232.48,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,4.58,11.43,2.22,2.4,2.4,2.39,54.52,56.52,52.51,39253.61,1727.48,3293.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1941.89,1940.96,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,4.91,8.93,2.63,2.4,2.4,2.4,54.54,56.57,52.51,39267.44,1727.69,3532,720,0,0,0,0,0,0,0,0,0,0,0,0,2074.69,2075.61,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.37,2.24,1.21,6.88,6.9,6.87,40.98,41.08,40.88,14753.69,2478.64,491.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,1.45,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,3.85,4.88,3.48,7.09,7.11,7.07,41.31,41.41,41.21,14872.79,2552.57,1383.42,360,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5.14,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.89,40.05,2.29,2.88,3.5,2.27,19.8,21.25,18.51,14256.13,2070.89,2797.85,720,0,0,0,0,0,0,0,0,0,0,0,0,31.45,37.09,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.36,10.43,2.84,2.37,2.4,2.34,54.51,56.53,52.5,39248.77,1707.91,3855.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2151.12,2142.93,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.31,9.56,2.88,2.35,2.35,2.34,54.51,56.52,52.51,39250.93,1690.37,3824.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2200.03,2203.39,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.13,12.88,2.89,2.38,2.4,2.34,54.5,56.49,52.52,39241.32,1708.23,3695.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1973.95,1981.74,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,4.93,9.55,2.58,2.34,2.35,2.34,54.49,56.47,52.5,39230.06,1686.01,3550.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2088.24,2085.11,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.23,13.17,2.68,2.34,2.35,2.34,54.51,56.51,52.51,39246.42,1685.17,3766.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2295.44,2303.73,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,4.81,5.73,3.79,7.09,7.11,7.07,41.3,41.4,41.2,14869.95,2552.53,1730.73,360,0,0,0,0,0,0,0,0,0,0,0,0,6.55,6.07,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,2.23,1.15,6.87,6.88,6.85,41.31,41.42,41.18,14870.96,2471.88,472.87,360,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.71,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,4.39,40.22,3.08,3.5,3.52,3.49,20.99,21.19,20.78,7554.33,1260.21,1581.69,360,0,0,0,0,0,0,0,0,0,0,0,0,31.97,36.53,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.1,21.93,2.34,3.07,3.07,3.07,18.62,18.71,18.56,6704.17,1105.48,1116.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,5.5,15.71,2.58,2.4,2.4,2.39,54.51,56.52,52.51,39249.14,1726.81,3956.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2106.62,2122.53,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,5.52,11.29,2.73,2.37,2.4,2.34,54.52,56.55,52.5,39255.19,1706.06,3975.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2085.88,2078.32,0,0
