DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.62,14.1,11.54,2.48,2.49,2.48,37.98,38,37.96,13671.94,894.82,4540.36,0,0,36.23,40.42
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.66,3.32,2.43,2.43,2.42,36.95,36.97,36.93,13301.63,873.99,1475.96,0,0,0.42,0.39
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,26.49,0.89,1.44,1.74,1.16,15.09,18.79,11.54,10865.57,1039.58,3313.73,0,0,174.79,89.48
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,10.87,0.55,9.93,9.94,9.91,78.01,79.43,76.59,56164.19,7148.37,3831.54,0,0,32.96,111.11
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.54,9.86,9.87,9.86,76.62,76.64,76.61,27584.3,3550.79,228.68,0,0,0.4,0.4
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,9.26,7.3,9.93,9.93,9.92,78.69,78.88,78.48,28327.7,3574.23,2853.99,0,0,39.55,121.44
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,1.99,2.48,1.27,7.15,7.16,7.13,41.65,41.73,41.54,14993.8,2572.38,714.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.33,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.62,20.17,2.34,1.38,1.38,1.38,19.79,19.86,19.74,7121.63,496.7,1301.11,360,0,0,0,0,0,0,0,0,0,0,0,0,5.94,4.88,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.82,7.34,4.25,2.35,2.35,2.34,55.6,55.62,55.58,20015.82,844.39,1732.25,360,0,0,0,0,0,0,0,0,0,0,0,0,381.14,384.18,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.33,7.4,3.7,2.36,2.36,2.35,55.77,55.78,55.75,20075.45,848.55,1558.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3383.49,3500.29,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.12,7.06,3.68,2.34,2.35,2.34,55.62,55.64,55.61,20024.8,844.03,1481.79,360,0,0,0,0,0,0,0,0,0,0,0,0,261.4,263.76,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.83,6.32,3.38,2.36,2.36,2.35,55.79,55.81,55.78,20084.92,848.11,1380.65,360,0,0,0,0,0,0,0,0,0,0,0,0,522.31,526.52,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.08,3.52,2.68,9.43,9.46,9.41,86.28,86.45,86.13,31062.15,3396.31,1109.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.75,15.54,2.01,2.3,2.3,2.3,19.71,19.8,19.66,7097.33,827.4,990.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,3.38,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.74,5.31,3.23,2.41,2.42,2.41,55.71,55.73,55.7,20056.43,869.26,1347.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2359.34,2381.68,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.72,6.41,3.23,2.36,2.36,2.35,55.69,55.71,55.68,20049.01,848.36,1340.08,360,0,0,0,0,0,0,0,0,0,0,0,0,478.42,487.92,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.79,6.66,3.29,2.42,2.42,2.41,55.69,55.7,55.68,20047.22,869.35,1362.73,360,0,0,0,0,0,0,0,0,0,0,0,0,490.61,507.64,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,4.72,9.57,1.35,7.09,7.11,7.07,41.4,41.66,41.13,29805.11,5102.14,3395.03,720,0,0,0,0,0,0,0,0,0,0,0,0,9.26,9.36,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.09,27.47,2.57,3.35,3.63,3.09,21.2,23.54,19.04,15263.1,2412.38,3664.23,720,0,0,0,0,0,0,0,0,0,0,0,0,47.88,20.77,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.71,30.32,9.99,2.4,2.4,2.39,54.54,56.54,52.56,39271.4,1726.61,9867.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3808.26,3789.69,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,7.23,14.5,3.04,2.38,2.4,2.34,54.55,56.52,52.58,39271.83,1707.31,5205.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3678.97,3669.36,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,7.2,17.23,2.89,2.4,2.41,2.39,54.57,56.53,52.6,39287.34,1727.97,5184.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3490.14,3495.48,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7.05,16.77,2.74,2.38,2.4,2.34,54.53,56.52,52.55,39264.8,1707.46,5075.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3950.99,3958.57,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,7.24,14.27,2.62,2.37,2.4,2.34,54.53,56.51,52.54,39260.26,1705.76,5209.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3286.9,3286.86,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,2.81,4.87,1.3,6.98,7.11,6.85,41.46,41.62,41.32,29850.21,5028.54,2021.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4.21,3.87,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.59,17.28,2.32,2.53,2.54,2.53,19.22,19.31,19.19,6920.57,911.9,1292.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.64,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.17,14.59,2.45,3.24,3.26,3.23,20.98,21.06,20.94,7551.28,1167.06,1502.61,360,0,0,0,0,0,0,0,0,0,0,0,0,15.66,11.48,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,3,5.85,2.57,2.34,2.35,2.34,52.57,52.58,52.55,18924.27,844.05,1077.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,7.61,14.95,2.68,2.37,2.4,2.34,54.49,56.43,52.55,39233.26,1707.25,5475.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5498.31,5467.32,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,3.09,5.76,2.68,2.4,2.41,2.4,52.57,52.59,52.56,18925.3,864.55,1113.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,7.16,14.92,2.63,2.37,2.4,2.34,54.48,56.4,52.55,39224.06,1705.53,5152.96,720,0,0,0,0,0,0,0,0,0,0,0,0,5311.91,5313.91,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,3.04,5.86,2.63,2.34,2.34,2.34,52.55,52.56,52.54,18918.14,842.62,1095.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.21,0,0
Total,*,*,*,*,*,*,*,*,*,4.86,30.32,1.27,3.22,9.46,1.38,47.73,86.45,19.04,621599.49,42425.97,70651.8,12960,6.85,26.49,0.54,5.87,13.28,1.03,50.35,85.27,8.64,396058.37,46347.25,52876.09,5498.31,5467.32,386.53,243.75
