DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85,24.08,16.25,9.93,9.94,9.92,79.8,79.82,79.78,28727.86,3573.87,6784.9,0,0,68.78,2105.41
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.41,2.27,1.25,7.14,7.16,7.13,42.45,42.54,42.37,15280.85,2570.26,507.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.28,12.77,2.29,1.61,1.61,1.61,20.17,20.21,20.13,7261.11,578.47,1181.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.83,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.04,6.84,3.54,2.38,2.38,2.38,53.21,53.24,53.18,19155.69,857.02,1455.4,360,0,0,0,0,0,0,0,0,0,0,0,0,360.91,363.38,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.84,7.75,3.34,2.36,2.36,2.35,55.86,55.87,55.85,20108.58,848.53,1383.93,360,0,0,0,0,0,0,0,0,0,0,0,0,575.16,580.17,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.17,5.93,1.27,7,7.12,6.88,42.1,42.34,41.87,30310.07,5040.52,2281.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.1,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.1,32.22,2.22,2.67,3.11,2.25,21.27,23.2,19.46,15312.62,1924.94,2953.34,720,0,0,0,0,0,0,0,0,0,0,0,0,31.71,13.27,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,5.58,10.79,2.78,2.37,2.38,2.35,54.23,55.81,52.66,39046.85,1702.46,4013.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4384.21,4377.97,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,5.38,13.42,2.73,2.37,2.4,2.34,54.56,56.49,52.63,39281.74,1707.75,3869.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4374.11,4378.9,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,5.47,10.63,2.89,2.37,2.38,2.35,54.24,55.8,52.68,39050.01,1701.65,3938.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4424.73,4415.42,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,5.4,12.57,2.78,2.37,2.4,2.34,54.59,56.57,52.67,39308.37,1706.85,3890.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4443.67,4468.57,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,5.66,11,2.78,2.4,2.42,2.39,54.61,56.57,52.67,39317.89,1732.44,4071.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4357,4398.77,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,3.66,7.28,1.09,6.97,7.09,6.86,42.05,42.18,41.89,30272.73,5018.18,2632.03,720,0,0,0,0,0,0,0,0,0,0,0,0,9.08,9.31,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.58,26.09,3.86,3.25,3.28,3.25,25.03,25.25,24.96,9011.23,1171.34,2006.14,360,0,0,0,0,0,0,0,0,0,0,0,0,56.64,22.35,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.78,14.71,2.01,3.05,3.05,3.05,19.85,19.9,19.81,7145.38,1098.41,1001.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.73,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,7.38,17.6,2.83,2.4,2.4,2.39,54.63,56.62,52.64,39333.65,1725.89,5313.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5270.01,5276.52,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,7.05,16.48,2.58,2.37,2.4,2.34,54.63,56.63,52.64,39276.97,1704.17,5067.64,719,0,0,0,0,0,0,0,0,0,0,0,0,5071.23,5132.77,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,7.17,17.32,2.53,2.37,2.4,2.34,54.64,56.63,52.66,39341.77,1705.51,5160.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4836.53,4856.52,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,7.04,15.74,2.68,2.37,2.4,2.34,54.63,56.63,52.63,39332.67,1705.35,5067.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4742.27,4761.41,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,7.8,19.03,3.45,2.37,2.4,2.34,54.64,56.65,52.64,39342.66,1704.35,5615.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5243.32,5337.78,0,0
Total,*,*,*,*,*,*,*,*,*,5.04,32.22,1.09,3.17,7.16,1.61,45.65,56.65,19.46,546490.84,36204.09,61411.59,11519,6.36,25.39,0.49,5.88,12.93,0.99,51.77,85.24,6.98,353081.66,40244.1,43795.28,5270.01,5337.78,349.74,4726.16
