DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0.01,218103.81,0,260,0,967,16,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.05,760.88,1962095.41,189582.54,2339,226,4169203,421582,0,0,0,0,0,0,255583,99.87,255580,255241,1292,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.1,25.5,647600.54,60397.98,772,72,805007,84648,0,0,0,0,0,0,41111,99.85,41110,41049,517,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.01,266.08,361549,74658.61,431,89,376774,32088,0,0,0,0,0,0.02,23342,99.93,23342,23326,196,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.01,52.04,525126.86,65431.14,626,78,471323,48088,0,0,0,0,0,0,25916,99.91,25916,25892,228,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.01,56.19,489894.71,55364.81,584,66,616600,66446,0,0,0,0,0,0,27227,99.86,27227,27190,217,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.01,50.55,258369.13,52009.37,308,62,286839,28761,0,0,0,0,0,0,13887,99.96,13887,13882,163,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.01,126.77,571264.2,75497.47,681,90,254359,19948,0,0,0,0,0,0.01,14334,99.98,14334,14331,134,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.05,2.84,156866.97,19293.8,187,23,92724,10280,0,0,0,0,0,0,4772,99.96,4772,4770,49,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.04,0.01,188743.68,20971.52,225,25,34749,4724,0,0,0,0,0,0,1861,99.95,1861,1860,43,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.01,0.13,78852.92,4194.3,94,5,12302,570,0,0,0,0,0,0,450,100,450,450,2,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.06,0.43,38587.6,9227.47,46,11,2588,821,0,0,0,0,0,0,440,100,440,440,16,0,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,1963.71,3063519.64,249141.66,3652,297,12452302,1241204,4,6480,47.75,0,53250.59,0,679180,99.84,679175,678083,4731,0,0,0
