DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.22,6.79,2.48,2.49,2.48,41.42,41.45,41.4,14910.98,894.5,2657.55,0,0,2.59,4.41
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8.94,2.49,0.78,0.78,0.78,8.17,8.19,8.16,2940.17,280.71,1145.28,0,0,26.47,34.82
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.94,0.97,12.88,12.89,12.88,84.45,84.46,84.44,30401.31,4637.46,482.73,0,0,33.19,37.35
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.56,7.11,2.49,2.49,2.48,41.41,41.44,41.39,14908.71,896.21,2812.64,0,0,2.76,2.75
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9.14,2.78,0.87,0.88,0.87,8.29,8.32,8.29,2987.01,314.79,1319.55,0,0,24.16,34.95
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.23,1.02,12.89,12.89,12.88,84.59,84.62,84.57,30452.06,4639.44,485.06,0,0,32.79,54.77
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,15.51,3.15,2.46,2.48,2.44,37.62,38.23,37,27086,1768.75,6346.37,0,0,41.75,47.13
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,14.62,0.98,1.43,1.6,1.27,15.48,19.17,11.89,11145.4,1027.66,2559.9,0,0,192.48,139.31
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,14.61,0.59,9.93,9.94,9.92,78.11,79.53,76.7,56239.6,7146.94,4218.51,0,0,34.19,5103.93
10/07/2025,19,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,13.04,0.55,9.9,9.94,9.86,78.16,79.62,76.7,56275.54,7128.11,3816.44,0,0,49.38,4579.15
