DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.02,588.23,1720503.5,237397.61,2051,283,2080656,249280,21.52,2880,51.5,0,61991,0,315119,99.92,315106,314881,2294,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829301,0.07,442.64,1146722.71,199648.87,1367,238,1448535,167563,0,0,0,0,0,0,194342,99.71,193933,193772,1087,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.02,88.03,536032.05,178677.35,639,213,415764,53317,21.1,2160,51.88,0,45575.38,0,57132,99.94,57132,57097,190,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829303,0.05,318.59,565392.18,129184.56,674,154,581280,72542,0,0,0,0,0,0,68560,99.96,68560,68530,486,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829310,0.01,536.35,1297717.66,206359.76,1547,246,1888624,228078,0,0,0,0,0,0,249953,99.89,249937,249687,2163,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829311,0.01,313.99,1580413.75,145122.92,1884,173,1378893,156410,0,0,0,0,0,0,169579,99.57,169574,168858,820,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829312,0.2,113.99,619918.13,113246.21,739,135,157941,17589,0,0,0,0,0,0,24432,99.8,24432,24383,368,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829313,0.07,115.71,770074.21,118279.37,918,141,824329,88286,0,0,0,0,0,0,104128,99.9,104126,104023,986,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.02,2.99,591396.86,64592.28,705,77,68854,8919,2.1,720,9.25,1,1508.37,0,16023,99.94,16023,16013,30,0,0,0
10/07/2025,11,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,0.7,238236.47,47815.07,284,57,22160,2475,0.37,720,3,0,264.61,0,4723,99.96,4723,4721,57,0,0,0
