DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,EXTERNAL_TYPE,1,0,46120,53655634,358,699.75,0,45859,45157772,358,705.46
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,0,0,31,171468,358,0.49,0,62,256411,358,1.16
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,0,0,30,174224,358,0.14,0,22,160555,358,0.11
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,0,0,57,327956,358,0.29,0,46,235586,358,0.25
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,0,0,176,1092206,357,2.99,0,156,1121390,357,2.82
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,INTERNAL_TYPE,1,0,0,3787,357,0.01,0,0,0,357,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UMC,1,MANAGEMENT_TYPE,0,0,0,34145,357,0.02,0,33,31892,357,0.84
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,0,0,33808,39687710,358,521.5,0,33555,33417630,358,525.37
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,EXTERNAL_TYPE,1,0,18958,23276153,358,669.54,0,18780,18956764,358,675.93
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,0,0,26,148305,358,0.47,0,49,211092,358,0.89
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,0,0,36427,41192896,358,759.31,0,36271,35525762,358,767.19
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,EXTERNAL_TYPE,1,0,27841,30967826,358,476.49,0,27682,26148992,358,480.07
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,0,0,25,142682,358,0.54,0,46,194508,358,1.1
10/07/2025,08,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,UPC,1,INTERNAL_TYPE,1,0,0,3322,358,0.01,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,0,0,48,273344,357,0.22,0,35,253209,357,0.17
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,0,0,87,492229,357,0.35,0,71,343336,357,0.28
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,0,0,208,1204051,358,4.23,0,172,1222213,358,3.32
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,INTERNAL_TYPE,1,0,0,3018,358,0.01,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,MANAGEMENT_TYPE,0,0,0,36768,358,0.07,0,55,40390,358,2.69
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,0,0,32730,38395747,358,548.81,0,32488,31935288,358,562.54
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,EXTERNAL_TYPE,1,0,37045,42714095,358,399.92,0,36864,36439777,358,402.76
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,0,0,27,153377,358,0.5,0,50,219296,358,0.76
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,0,0,30006,34650139,358,987.46,0,29810,28962583,358,1008.19
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,EXTERNAL_TYPE,1,0,35982,39022004,358,2163.84,0,35827,33186822,358,2184.82
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,0,0,26,146210,358,0.46,0,48,206788,358,0.77
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,0,0,37988,41922630,358,1007.68,0,37862,36018689,358,1017.95
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,EXTERNAL_TYPE,1,0,34184,39371505,358,573.8,0,33980,33166511,358,578.46
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,0,0,27,154019,358,0.41,0,51,221201,358,0.79
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,0,0,44,257113,358,0.18,0,33,229663,358,0.14
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,0,0,75,450561,358,0.34,0,64,315769,358,0.29
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,0,0,191,1120885,357,2.86,0,157,1131977,357,2.7
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,INTERNAL_TYPE,1,0,0,3877,357,0.01,0,0,0,357,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,MANAGEMENT_TYPE,0,0,0,37904,357,0.05,0,51,36074,357,1.14
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,0,0,48360,57367407,358,643.25,0,48024,48442481,358,648.52
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,EXTERNAL_TYPE,1,0,48465,57226288,358,832.42,0,48089,47715653,358,839.46
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,0,0,32,176266,358,0.48,0,61,260705,358,0.96
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,INTERNAL_TYPE,1,0,0,3341,358,0.01,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,0,0,49608,54954702,358,666.16,0,49356,46534801,358,673.35
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,EXTERNAL_TYPE,1,0,51823,59491683,358,568.28,0,51499,50237409,358,571.79
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,0,0,33,177018,358,0.48,0,63,267558,358,0.98
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,0,0,40,241530,358,0.18,0,30,211177,358,0.13
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,0,0,69,417345,358,0.38,0,60,295871,358,0.33
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,0,0,184,1102204,358,2.8,0,160,1125684,358,4.6
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,MANAGEMENT_TYPE,0,0,0,33052,358,0.04,0,43,34774,358,2.56
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,0,0,36958,42796807,358,614.85,0,36714,35833517,358,612.68
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,EXTERNAL_TYPE,1,0,38590,44855358,358,668.37,0,38289,37172209,358,670.23
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,0,0,32,174183,358,0.52,0,59,252482,358,0.95
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,INTERNAL_TYPE,1,0,0,2885,358,0.01,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,0,0,67513,70579168,358,561.77,0,67440,62594174,358,566.03
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,EXTERNAL_TYPE,1,0,37118,41947512,358,2074.1,0,36914,35139111,358,2135.19
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,0,0,30,166795,358,0.54,0,57,243791,358,0.84
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,0,0,48,277890,358,0.22,0,36,251764,358,0.17
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,0,0,80,480244,358,0.43,0,69,337589,358,0.41
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,0,0,190,1110554,358,2.74,0,156,1123313,358,5.88
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UMC,1,MANAGEMENT_TYPE,0,0,0,34561,358,0.06,0,50,36837,358,1.68
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,0,0,47975,56080018,358,574.27,0,47771,48639530,358,583.3
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,EXTERNAL_TYPE,1,0,55783,60322396,358,954.47,0,55566,51732443,358,964.25
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,0,0,31,172111,358,0.47,0,59,253750,358,0.96
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,0,0,52869,63232169,358,541.72,0,52770,56600386,358,536.73
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,EXTERNAL_TYPE,1,0,48648,53927068,358,525.08,0,48444,46072519,358,528.73
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,0,0,38,202943,358,0.49,0,72,304875,358,0.88
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360018,UPC,1,INTERNAL_TYPE,1,0,0,3094,358,0.02,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,0,0,28,168278,357,0.14,0,20,148292,357,0.11
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,EXTERNAL_TYPE,1,0,0,3382,357,0.01,0,0,0,357,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,0,0,56,320356,357,0.34,0,46,231615,357,0.31
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,INTERNAL_TYPE,1,0,0,3374,357,0.01,0,0,0,357,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,0,0,177,1097325,358,2.87,0,156,1121712,358,2.77
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,INTERNAL_TYPE,1,0,0,3217,358,0.01,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,MANAGEMENT_TYPE,0,0,0,33049,358,0.02,0,33,32894,358,1.26
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,0,0,18948,23737798,358,605.6,0,18736,19116106,358,611.12
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,EXTERNAL_TYPE,1,0,17304,20484293,358,596.21,0,17153,16685665,358,601.67
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,0,0,26,149655,358,0.46,0,50,208608,358,0.74
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,INTERNAL_TYPE,1,0,0,3216,358,0.01,0,0,0,358,0
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,0,0,16861,20155618,358,558.38,0,16723,16410601,358,563.06
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,EXTERNAL_TYPE,1,0,20183,23708124,358,655.3,0,20001,19299959,358,660.75
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,0,0,24,137548,358,0.48,0,46,192385,358,0.64
10/07/2025,08,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,1168395,1350638126,39005,2163.84,0,1162321,1146943337,39005,2184.82
