DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,13.05,7.08,2.54,2.55,2.54,41.33,41.36,41.3,14877.73,914.97,2751.16,0,0,3.6,4.98
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,15.7,5.68,0.89,0.89,0.88,8.59,8.66,8.54,3093.14,318.99,3017.09,0,0,22.17,35.45
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.62,1.11,12.94,12.95,12.94,85.57,85.59,85.55,30806.19,4658.71,470.87,0,0,32.53,56.95
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,13.82,6.87,2.54,2.55,2.54,41.27,41.31,41.23,14855.94,916.09,2724.83,0,0,3.45,3.43
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,14.08,4.31,0.8,0.81,0.8,8.54,8.61,8.48,3074.06,288.84,2638.28,0,0,28.8,35.19
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.63,1.01,12.95,12.95,12.95,85.67,85.69,85.65,30840.66,4662.14,469.99,0,0,32.17,37.83
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.46,3.24,2.47,2.48,2.47,37.41,37.45,37.37,13465.23,890.6,1329.66,0,0,0.5,0.93
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.24,1.07,1.29,1.29,1.29,12.11,12.14,12.08,4357.53,464.09,543.63,0,0,2.78,3.99
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.51,13.26,13.27,13.26,73.14,73.16,73.11,26328.03,4774.42,228.58,0,0,2.58,2.26
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,13.19,9.91,2.47,2.47,2.46,38.17,38.21,38.13,13741.09,887.85,3968.12,0,0,1.94,1.23
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7.04,2.04,2.63,2.63,2.62,23.46,23.55,23.41,8448.26,945.11,926,0,0,4.34,7.33
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.64,1.71,9.03,9.03,9.03,62.29,62.32,62.27,22424.79,3251.22,837.33,0,0,7.18,6.24
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,9.66,7.55,2.45,2.46,2.45,36.75,36.78,36.72,13229.1,883.63,2897.9,0,0,0.7,0.93
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.67,1.64,2.36,2.36,2.36,22.24,22.33,22.15,8005.89,849.76,753.84,0,0,1.86,3.22
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.54,1.59,8.98,8.99,8.98,62.14,62.17,62.11,22370.13,3233.48,667.28,0,0,2.85,9.58
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,14.72,3.05,2.46,2.49,2.43,37.46,38.26,36.67,26974.19,1772.7,5359.38,0,0,53.76,55.17
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30.28,0.95,1.62,2.18,1.1,15.78,20.56,11.26,11359.97,1170.27,6478.59,0,0,151.86,210.38
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8.86,0.5,9.93,9.94,9.91,78.12,79.81,76.45,56248.58,7147.66,2477.02,0,0,41.74,978.36
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8.87,0.53,9.88,9.92,9.84,78.14,79.84,76.45,56259.15,7110.49,2538.66,0,0,41.47,2178.83
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,9.41,3.28,2.48,2.51,2.47,37.56,38.37,36.75,27042.59,1789.91,4134.37,0,0,34.08,34.19
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,20.45,1,1.62,1.92,1.34,14.53,17.86,11.37,10462.36,1163.5,3542.12,0,0,104.78,114.66
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.25,0.59,9.93,9.94,9.93,76.52,76.54,76.5,27548.28,3575.52,271.77,0,0,0.42,0.46
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,5.49,3.49,9.95,9.95,9.94,79.67,79.69,79.65,28681.05,3580.86,1461.86,0,0,23.72,582.23
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6.09,0.48,9.88,9.93,9.85,78.09,79.72,76.45,56223.49,7118.19,1827.69,0,0,23.7,1570.45
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94,11.93,9.09,2.41,2.41,2.4,36.41,36.43,36.38,13105.68,866.84,3579.55,0,0,0.53,0.27
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.86,1.28,1.69,1.69,1.68,21.66,21.72,21.6,7799.01,606.85,585.33,0,0,2.56,2.06
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.66,0.82,8.86,8.86,8.85,61.65,61.68,61.62,22193.25,3188.46,377.63,0,0,0.36,0.41
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,14,11.8,2.47,2.48,2.47,37.37,37.42,37.33,13453.52,889.93,4500.87,0,0,2.13,1.83
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,11.28,1.9,2.63,2.65,2.63,25.17,25.29,25.06,9061.98,947.25,1209.91,0,0,6.91,16.8
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,1.86,1.1,8.98,8.99,8.98,64,64.03,63.98,23041,3234.01,478.58,0,0,5.62,23.27
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.94,2.6,1.3,7.06,7.07,7.04,41.59,41.71,41.48,14971.88,2540.27,698.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.73,15.48,2.01,1.02,1.02,1.02,18.44,18.54,18.37,6639.45,367.47,980.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,4.62,0,0
10/07/2025,00,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.33,7.13,3.79,2.38,2.39,2.38,55.84,55.86,55.82,20101.26,858.23,1559.35,360,0,0,0,0,0,0,0,0,0,0,0,0,615.85,621.92,0,0
