DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.78,20.66,2.14,2.88,3.26,2.5,20.31,21.07,19.58,14621.66,2071.73,2720.16,720,0,0,0,0,0,0,0,0,0,0,0,0,16.56,10.5,0,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,6.57,12.53,2.68,2.4,2.4,2.4,54.66,56.6,52.73,39357.86,1728.58,4732.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3277.71,3284.99,0,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.2,16.2,2.73,2.35,2.36,2.34,54.64,56.62,52.65,39338.1,1695.06,4461.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.69,2857.39,0,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.32,16.21,2.88,2.37,2.4,2.34,54.64,56.66,52.64,39340.45,1707.33,4548.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2900.25,2901.8,0,0
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.66,3.32,2.49,2.5,2.49,38.81,38.83,38.79,13970.77,897.2,1469.04,0,0,2.04,2.34
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7.02,2.14,1.37,1.38,1.37,15.73,15.82,15.71,5662.04,493.76,959.17,0,0,19.5,38.41
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.72,0.9,13.27,13.28,13.27,74.7,74.72,74.68,26891,4778.31,539.64,0,0,17.99,49.48
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.02,3.07,2.45,2.45,2.44,37.07,37.09,37.04,13343.77,880.22,1250.4,0,0,0.54,0.49
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.52,33.25,24.79,2.48,2.49,2.48,38.45,38.47,38.43,13841.73,894.43,10265.99,0,0,118.24,120.83
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.24,1.03,1.31,1.32,1.31,11.85,11.87,11.84,4266.16,473.19,559.66,0,0,3.26,4.24
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.24,24.9,12.19,2.07,2.09,2.06,22.34,22.54,22.25,8041.19,743.54,5848,0,0,429.51,531.35
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,26.61,0.58,9.93,9.94,9.91,78.12,79.62,76.63,56248.41,7147.4,8003.54,0,0,87.83,5537.59
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,24.77,0.57,9.9,9.94,9.86,78.21,79.69,76.72,56308.63,7127.71,7534.04,0,0,92,5109.27
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.02,16.53,11.58,2.47,2.48,2.47,37.98,38,37.97,13673.91,889.92,4687.1,0,0,50.04,57.61
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.12,3.11,2.43,2.43,2.42,37.07,37.09,37.05,13344.92,874.57,1288.74,0,0,0.42,0.38
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,19.56,0.93,1.37,1.49,1.26,14.34,17.02,11.77,10326.99,987.94,3500.95,0,0,244.69,301.29
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,15.77,0.56,9.93,9.94,9.92,78.05,79.37,76.72,56192.44,7147.6,4814.87,0,0,35.08,2531.94
10/07/2025,19,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,13.9,0.55,9.89,9.93,9.86,78.01,79.36,76.65,56166.49,7126.44,4102.97,0,0,45.44,2346.67
Total,*,*,*,*,*,*,*,*,*,5.18,27.1,1.15,3.75,9.54,2.09,48.21,87.91,19.58,445720.8,32204.6,52215.45,9360,8.1,33.25,0.55,5.1,13.28,1.26,45.77,79.69,11.77,348278.45,40462.23,54824.11,4444.29,4439.56,429.51,5537.59
