DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,13.08,10.36,2.51,2.52,2.5,37.38,37.4,37.36,13456.51,903.67,4058.68,0,0,0.7,1
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,17.6,3.8,4.23,4.23,4.22,36.9,36.96,36.86,13285.15,1521.42,1748.21,0,0,3.72,5.42
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.36,1.44,7.43,7.43,7.42,58.98,59,58.96,21233.21,2673.31,620.01,0,0,2.28,5.28
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.87,6.68,2.5,2.5,2.49,41.58,41.61,41.57,14970.31,898.59,2515.54,0,0,6.35,7.98
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,20.1,5.67,1.11,1.12,1.11,9.84,9.9,9.82,3542.94,399.3,3807.09,0,0,30.7,32.68
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.69,2.45,12.93,12.94,12.92,85.43,85.45,85.42,30755.83,4654.1,1169.14,0,0,34.86,248.76
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.9,6.7,2.52,2.53,2.51,41.66,41.68,41.64,14997.23,906.84,2566,0,0,8.65,8.81
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,18.05,4.7,0.88,0.89,0.88,9.29,9.34,9.27,3344.75,316.57,3532.2,0,0,42.38,32.86
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.24,1.62,12.96,12.96,12.95,85.48,85.49,85.46,30771.77,4663.76,749.04,0,0,37.08,159.83
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.92,6.98,2.5,2.51,2.49,41.71,41.74,41.69,15017.11,899.63,2610.12,0,0,6.36,7.27
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,18.28,5.63,1.11,1.12,1.11,10.36,10.42,10.35,3730.54,399.7,3689.83,0,0,39.34,38.06
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,4.01,2.24,12.93,12.93,12.92,85.4,85.41,85.39,30744.92,4654.18,986.76,0,0,36.25,235.7
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.82,7.53,2.5,2.5,2.49,41.49,41.59,41.48,14938.1,899.17,2881.28,0,0,4.76,6.99
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,18.2,4.86,1.07,1.08,1.07,9.55,9.6,9.53,3438.68,385.07,2640.24,0,0,38.58,46.41
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,3.53,1.78,12.93,12.93,12.92,85.3,85.31,85.28,30706.17,4654.05,784.65,0,0,34.55,190.23
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,8.89,7.28,2.48,2.49,2.47,41.45,41.46,41.43,14920.09,892.77,2859.13,0,0,6.2,6.69
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,17.25,3.96,1.01,1.02,1.01,9.37,9.41,9.35,3372.13,363.26,3021.1,0,0,38.18,37.26
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.39,1.98,12.93,12.93,12.92,85.26,85.27,85.24,30692.93,4653.48,891.93,0,0,35.2,223.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9.07,7.15,2.5,2.5,2.49,41.6,41.7,41.57,14976.12,898.48,2889.5,0,0,6.16,7.57
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,22.38,5.35,1.03,1.05,1.03,9.68,9.74,9.65,3485.44,372.41,3894.1,0,0,37.36,34.12
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.44,2.34,12.93,12.93,12.92,85.47,85.49,85.46,30770.63,4653.5,988.19,0,0,36.45,251.62
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8.85,7.56,2.5,2.5,2.49,41.58,41.6,41.56,14969.02,898.35,2900.74,0,0,5.92,6.32
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,17.45,4.49,1.14,1.16,1.14,9.61,9.65,9.59,3457.33,412,2986.92,0,0,36.98,35.44
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4.64,1.79,12.93,12.93,12.93,85.32,85.33,85.3,30714.65,4654.62,1005.34,0,0,34.79,161.8
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.57,7.05,2.49,2.49,2.49,41.51,41.53,41.49,14942.69,896.47,2828.8,0,0,6.75,6.58
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,17.5,4.79,1.07,1.07,1.07,9.36,9.4,9.34,3369.46,384.84,3440.45,0,0,37.86,52.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.36,1.92,12.93,12.93,12.92,85.31,85.4,85.3,30711.04,4654.07,970.96,0,0,33.95,144.64
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7.37,6.36,2.48,2.49,2.48,41.31,41.33,41.29,14872.21,894.12,2403.81,0,0,4.06,3.86
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,15.18,2.7,1.1,1.11,1.1,9.04,9.09,9.03,3255.43,396.82,1867.19,0,0,25.86,32.35
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.06,1.09,12.9,12.91,12.9,85.19,85.2,85.17,30666.96,4645.76,482.1,0,0,32.91,81.66
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.36,6.99,2.51,2.52,2.51,41.52,41.54,41.5,14947.54,903.89,2766.36,0,0,6.09,6.16
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,13.67,4.46,0.96,0.97,0.96,9.61,9.64,9.58,3458.09,345.74,2371.57,0,0,30.32,35
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.64,1.38,12.95,12.96,12.95,85.22,85.29,85.21,30680.26,4662.73,780.15,0,0,35.54,136.19
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6.96,6.1,2.49,2.49,2.48,41.48,41.5,41.46,14932.77,894.94,2306.62,0,0,6.79,5.83
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,18.81,4.44,0.91,0.92,0.91,9.68,9.71,9.65,3482.01,327.57,3523.21,0,0,34.77,58.49
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.85,1.51,12.9,12.91,12.9,85.42,85.43,85.4,30750.14,4645.65,669.66,0,0,33.42,370.92
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.03,6.9,2.48,2.48,2.47,41.57,41.59,41.55,14966.22,891.87,2703.69,0,0,4.83,6.36
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,18.53,4.86,0.9,0.91,0.9,9.79,9.86,9.76,3522.31,324.4,3490.21,0,0,39.41,32.9
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,3.26,1.68,12.93,12.93,12.92,85.38,85.39,85.36,30734.83,4654.38,724.34,0,0,35.26,185.03
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,8.34,7.11,2.47,2.47,2.46,41.56,41.58,41.54,14961.03,887.72,2769.33,0,0,6.12,7.39
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21,18,4.37,0.85,0.86,0.85,9.81,9.86,9.79,3531.87,306.43,3315.21,0,0,30.62,34.34
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,4.18,1.98,12.92,12.93,12.92,85.33,85.34,85.31,30717.63,4652.7,942.53,0,0,34.4,202.47
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.11,4.71,2.73,7.06,7.07,7.05,42.4,42.49,42.31,15262.59,2541.34,1120.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.22,1.21,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.49,19.67,2.44,5.52,5.53,5.52,20.33,20.38,20.29,7318.46,1988.53,1255.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.79,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.26,15,6.21,3.31,3.32,3.31,62.7,62.72,62.68,22571.52,1193.2,2612.55,360,0,0,0,0,0,0,0,0,0,0,0,0,32.6,32.46,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.98,18.04,7.97,3.24,3.25,3.24,62.67,62.69,62.64,22560.5,1167.18,3231.96,360,0,0,0,0,0,0,0,0,0,0,0,0,27.14,26.77,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.3,13.87,8.16,3.31,3.32,3.31,62.75,62.77,62.73,22589.1,1193.14,3347.69,360,0,0,0,0,0,0,0,0,0,0,0,0,93.92,94,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.55,2.2,1.4,7.15,7.17,7.14,42.32,42.39,42.24,15235.15,2574.81,558,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.95,14.5,2.16,1.16,1.16,1.16,20.85,20.91,20.8,7504.82,416.85,1063.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.29,4.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.92,7.87,4.31,2.36,2.36,2.35,55.89,55.91,55.88,20120.64,848.04,1771.98,360,0,0,0,0,0,0,0,0,0,0,0,0,747.79,734.26,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,5.07,9.1,4.31,2.36,2.36,2.35,55.89,55.9,55.88,20119.19,849.13,1825.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1594.03,1610.59,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.21,3.06,1.42,7.27,7.28,7.25,42.91,43.01,42.81,15447.62,2616.24,795.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.45,13.99,2.26,1.31,1.31,1.31,20.29,20.35,20.23,7303.32,472.42,1241.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6.25,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.43,9.22,4.66,2.4,2.41,2.4,56.04,56.06,56.02,20174.81,865.81,1954.02,360,0,0,0,0,0,0,0,0,0,0,0,0,859.53,861.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.75,7.38,4.2,2.4,2.41,2.4,56.02,56.02,56,20165,865.37,1709.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.89,1009.12,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.59,3.47,1.47,6.93,6.94,6.91,42.25,42.31,42.19,15210.64,2493.78,933.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.62,18.61,2.77,1.01,1.02,1.01,20.08,20.15,20.04,7227.9,365,1301.7,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5.81,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.66,7,4,2.36,2.36,2.36,55.86,55.87,55.85,20109.26,849.13,1676.02,360,0,0,0,0,0,0,0,0,0,0,0,0,701.26,706.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.22,8.8,4.51,2.36,2.36,2.35,55.88,55.89,55.86,20115.92,849.33,1879.83,360,0,0,0,0,0,0,0,0,0,0,0,0,892.48,919.72,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.88,2.77,1.48,6.92,6.94,6.91,42.2,42.3,42.09,15192.79,2492.66,674.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.51,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.07,16.94,2.27,1,1.01,1,19.87,19.9,19.84,7152.67,361.38,1104.44,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,3.4,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.62,7.18,4.09,2.36,2.36,2.35,55.69,55.7,55.67,20047.44,848.78,1664.22,360,0,0,0,0,0,0,0,0,0,0,0,0,869.15,890.14,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.86,7.47,4.2,2.36,2.36,2.35,55.65,55.66,55.64,20035.08,848.8,1748.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1592.58,1614.06,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.48,3.5,1.42,6.94,6.96,6.92,42.3,42.38,42.21,15227.88,2498.35,893.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.48,15.58,2.32,1.01,1.01,1.01,19.99,20.05,19.96,7197.47,363.37,1254.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5.25,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.53,9.87,3.85,2.36,2.36,2.35,55.85,55.9,55.84,20106.97,849.04,1629.07,360,0,0,0,0,0,0,0,0,0,0,0,0,693.07,693.55,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.38,7.27,3.75,2.36,2.36,2.35,55.86,55.88,55.85,20110.56,848.97,1577.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1379.4,1390.52,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.86,2.41,1.66,6.93,6.95,6.92,42.24,42.31,42.17,15205.97,2495.41,669.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.73,0,0
