DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,CEDAR_PARK,3275,0.85,96,11354,100,5606,5565,47688.47,16.11,83.63,0.12,0.62,1.8,0.76,7.64,10.64,38270.34,0.73,4356.18,6205.93,15.91,3.35,0.15,NaN,0,0.31,0,NaN,0,0,15,0,0,15,0,7428.57,785.94,865.29,2228.08,94.28,0,0,0,NaN,5.65,NaN,7.51,4.87,0.8,0,0,0,0.02,1,4430,47763.87,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,2293,1.31,10,766,100,589,583,916.45,1.98,43.81,0.02,0.03,0.04,1.08,8.21,11.52,649.24,1.02,80.94,239.87,0.8,3.19,0.13,NaN,0,0.07,0,NaN,0,0,4,0,0,4,0,4133.72,2353.85,1215.22,1838.71,55.71,0,0,0,NaN,1183.01,NaN,22.47,0.13,0.01,0,0,0,0,0,1140,908.51,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,3293,1.55,173,11180,100,5089,5037,96744.34,15.51,147.15,1.44,2.02,3.54,1.02,7.82,14.92,85257.3,1.02,6693.51,10122.1,21.79,5.04,0.9,NaN,0,0.23,0,NaN,0,0,24,0,0,24,0,7775.22,764.1,1160.49,2375.62,249.15,0,0,0,NaN,147.94,NaN,46.38,13.56,1.31,0,0,0,0.03,1,3637,97924.65,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,2003,2.7,35,1295,100,600,594,2709.68,3.53,49.06,0.02,0.05,0.1,0.87,8.43,11.51,1774.61,1,50.82,237.63,1.05,2.18,0.38,NaN,0,0.22,0,NaN,0,0,4,0,0,4,0,3146.34,2284.16,1115.38,1791.15,19.6,0,0,0,NaN,757.21,NaN,89.69,0.92,0.4,0,0,0,0,0,1275,3143.62,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,3003,1.39,129,9300,100,3240,3212,49123.65,6.97,133.04,1.09,1.79,3.76,1.02,7.84,15.14,46723.05,0.86,3086.85,4253.05,8.46,4.31,0.79,NaN,0,0.57,0,NaN,0,0,4,0,0,4,0,7687.57,774.34,766.25,2170.92,27.85,0,0,0,NaN,0,NaN,7.88,0.42,0.34,0,0,0,0.08,1,1322,48489.62,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,2322,1.29,9,696,100,617,609,503.02,0.77,53.24,0,0,0.01,1.13,8.26,12.89,452.21,1.3,31.38,79.68,0.21,4.48,0.46,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3307.69,2000,1000,3793.1,NaN,0,0,0,NaN,10933.33,NaN,68.97,0,0.01,0,0,0,0,0,656,566.91,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,3322,1,51,5085,100,2190,2175,34930.74,5.02,141.54,1.59,2.44,4.45,0.56,7.57,16.32,31957.98,0.68,7152.46,10047.76,15.12,10.5,0.82,NaN,0,0.47,0,NaN,0,0,11,0,0,11,0,8285.71,668.5,672.46,2069.08,0,0,0,0,NaN,0,NaN,0,0.17,0.06,0,0,0,0.07,1,1494,34521.6,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,2236,1.55,47,3025,100,2785,2767,11258.62,15.96,25.16,1.79,1.57,1.35,NaN,7.58,10.5,7251.44,0.65,759.2,1701.39,7.73,2.26,0.17,NaN,0,0.07,0,NaN,0,0,15,0,0,15,0,3196.97,2177.23,1495.11,1662.47,66.85,0,0,0.01,NaN,7627.99,NaN,105.8,18.82,3.48,0,0,0,0.02,1,4140,10971.13,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,3236,1.6,3,188,33.33,148,146,772.48,1.53,52.43,0,0.01,0.04,0,7.21,11.92,705.05,1.35,238.22,301.76,1.99,4.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,48,769.92,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,2198,2.45,31,1267,100,807,799,2010.09,3.22,38.51,0.04,0.03,0.03,0.78,8.24,11.1,1555.66,0.99,31.09,155.79,0.72,1.69,0.36,NaN,0,0.15,0,NaN,0,0,20,0,0,20,0,3154.29,2216.27,1189.67,2904.67,11.3,0,0,0.01,NaN,828.52,NaN,43.31,2.64,1.37,0,0,0,0,0,1261,2174.14,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,3198,2.03,253,12448,100,5569,5540,54975.2,10.66,146.06,1.51,2.96,6.12,1.22,7.8,13.25,51923.33,0.52,4569.01,6274.72,14.31,2.58,3.33,NaN,0,0.47,0,NaN,0,0,22,0,0,22,0,8050.57,662.66,1070.57,3502.63,364.24,0,0,0,NaN,1053.73,NaN,104.36,15.79,0.94,0,0,0,0.1,2,1938,55991.38,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,2738,1.64,21,1283,100,1038,1028,2852.69,4.22,54.42,0.02,0.02,0.03,1.07,8.33,10.76,2701.3,0.96,108.81,255.53,1.21,3.13,0.24,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,6186.44,6388.89,2798.61,2936.71,NaN,0,0,0,NaN,0,NaN,0,0.05,0.01,0,0,0,0.38,10,2630,2973.59,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,3738,1.68,313,18681,100,11082,10973,129962.14,21.26,141.59,1.7,3.07,6.86,1.05,7.78,13.49,104692.6,0.98,6531.55,11136.18,27.95,3.09,0.86,NaN,0,0.24,0,NaN,0,0,22,0,0,22,0,8134.56,725.25,811.06,3332.7,146.76,0,0,0,NaN,173.62,NaN,57.87,8.56,1.98,0,0,0,0.02,1,5583,128800.45,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,2202,0.89,12,1346,100,670,664,1979.07,2.5,51.33,0.01,0.02,0.04,0.94,8.34,10.39,646.22,0.9,31.39,227.13,1.22,2.87,0.34,NaN,0,0.16,0,NaN,0,0,10,0,0,10,0,4773.52,2234.57,1367.6,1847.65,3,0,0,0,NaN,65.67,NaN,77.15,0.1,0.06,0,0,0,0.23,4,1714,1365.87,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,3202,0.81,139,17214,100,8182,8146,112255.26,17.37,154.26,1.74,3.27,7.19,0.97,7.98,14.86,89098.92,0.44,10354.25,16037.98,32.56,3.79,0.34,NaN,0,0.22,0,NaN,0,0,66,0,0,66,0,8566.83,700.83,842.05,1151.56,60.18,0,0,0.01,NaN,101.35,NaN,68.81,27.87,50.54,0,0,0,0.06,6,9748,111950.62,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,2807,1.42,4,281,100,197,195,478.35,0.64,40.71,0,0,0.02,2.06,8.93,11.62,251.42,1.02,23.13,66.55,0.26,3.81,0.37,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3125,4000,1750,1333.33,NaN,0,0,0,NaN,8666.67,NaN,0,0,0,0,0,0,0,0,514,367.68,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,3807,1.54,50,3257,100,1814,1792,10990.87,2.43,142.33,0.06,0.24,0.58,1.28,8.16,13.64,8733.63,1.21,672.93,1243.01,2.68,2.64,0.39,NaN,0,0.29,5.88,NaN,5.88,0,5,0,0,5,0,7083.33,1565.57,1352.27,1895.83,5.46,0,0,0,NaN,422.62,NaN,0,0.06,0.03,0,0,0,0.27,4,1458,10943.24,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,HUDSON_BEND_ATX,3994,1.4,77,5499,100,2640,2624,33324.42,6.06,81.77,0.3,1.05,2.69,0.98,7.85,15.34,30348.37,0.61,1691.46,2487.05,5.12,3.09,0.78,NaN,0,0.56,0,NaN,0,0,6,0,0,6,0,6757.64,843.22,935.74,5214.02,NaN,0,0,0,NaN,612.77,NaN,0,0.04,0.04,0,0,0,0.76,15,1972,32716.43,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,2081,0.43,1,230,100,174,174,1296.45,1.54,39.85,0,0.01,0.02,0.79,8.41,10.38,525.72,0,9.17,96.62,0.45,1.99,0.47,NaN,0.1,0.1,0,NaN,0,NaN,0,0,NaN,0,0,3416.67,5000,1578.95,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,934,1108.79,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,3081,1.1,194,17668,100,8314,8281,115109.27,20.54,111.42,1.65,3.49,8.16,1.1,7.81,13.6,90941.81,0.4,6650.49,11498.21,27.44,2.86,0.19,NaN,0,0.32,0,NaN,0,0,29,0,0,29,0,8268.8,857.06,1757.78,2323.11,192.3,0,0,0,NaN,1256.32,NaN,18.62,12.75,1.39,0,0,0,0.03,2,5892,114151.21,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,2214,0.58,10,1739,100,1657,1647,1740.48,2.47,40.79,0,0.02,0.08,0.75,8.42,10.67,1371.53,0.6,21.68,71,0.29,1.99,0,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,3350,2333.33,1166.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.43,2,469,1634.82,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,3214,1.26,89,7084,100,2652,2644,52863.86,9.01,140.64,1.59,2.15,3.61,0.77,7.76,12.76,47796.02,0.3,2550.2,3639.75,8.46,2.58,1.78,NaN,0,0.46,0,NaN,0,0,2,0,0,2,0,7912.11,1278.04,2815.91,2002.87,55.71,0,0,0,NaN,531.4,NaN,14.58,0.17,0.16,0,0,0,0,0,1024,53344.56,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,2210,0.84,17,2022,100,363,356,1785.8,2.29,50.1,0.01,0.01,0.02,0.74,8.41,12.08,1113.24,1.93,78.86,224.06,0.79,2.28,0.98,NaN,0,0.31,0,NaN,0,0,3,0,0,3,0,3207.55,2006.58,1088.36,1681.26,17.58,0,0,0,NaN,1201.58,NaN,181.33,0.79,0.16,0,0,0,0,0,1535,2320.15,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,3210,1.66,190,11438,100,4612,4585,63839.17,10.25,139.42,1.76,2.55,4.4,2.9,7.66,14.43,46348.03,0.59,3843.5,9215.44,17.4,5.36,1.21,NaN,0,0.39,0,NaN,0,0,2,0,0,2,0,8155.17,766.67,982.76,1156.86,NaN,0,0,0,NaN,1744.68,NaN,0,0.01,0.01,0,0,0,0.04,1,2580,62971.48,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,2241,0.82,37,4519,100,1824,1803,7529.9,9.88,46.54,0.07,0.06,0.05,0.67,8.22,11.05,6037.55,1.15,202.91,584.19,2.29,2.52,0.22,NaN,0,0.13,0,NaN,0,0,11,0,0,11,0,3302.53,2031.69,1105.16,2166.01,35.68,0,0,0,NaN,3565.36,NaN,59.27,1.54,0.47,0,0,0,0.08,3,3827,8562.89,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,3241,1.03,162,15700,100,7245,7196,96060.12,18.06,133.65,0.01,0.15,0.51,0.76,7.83,15.21,84321.75,0.68,9458.97,13950.74,24.52,5.27,0.17,NaN,0,0.17,0,NaN,1.61,0,16,0,0,16,0,8395.54,761.08,845.54,1958.82,66.8,0,0,0,NaN,2829.57,NaN,4.23,1.48,0.26,0,0,0,0.02,1,6543,94195.23,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,2022,1.41,28,1979,100,1362,1348,3672.7,5.35,37.9,0.07,0.12,0.17,0,7.32,8,2475.59,1.03,253.35,526.71,2.97,1.65,0.53,NaN,0,0.05,0,NaN,0,0,7,0,0,7,0,3192.56,2138.54,1125,3601.88,3.49,0,0,0,NaN,0,NaN,140,0.24,0.47,0,0,0,0.1,2,1974,3700.74,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,3022,0.91,29,3176,100,1312,1309,16175.02,7.13,68.1,0.02,0.06,0.2,1.45,6.77,7.83,15316.24,0.23,476.71,712.93,2.41,1.01,0.4,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,7450.98,659.09,656.86,2869.57,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,574,15962.36,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,2757,3.36,10,298,100,240,236,891.09,1.1,32.21,0,0,0.01,1.17,7.9,14.6,561.12,1.67,184.7,312.87,0.69,4.18,0.99,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3127.81,2083,1126.91,1276.77,30.72,0,0,0,NaN,0,NaN,22.54,0.53,0.1,0,0,0,0,0,588,678.7,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,3757,1.38,93,6735,100,3635,3614,45531.69,6.41,137.99,1.33,2.14,4.07,0.92,8.07,17.16,35338.21,0.58,2870.94,5594.42,9.55,5.04,0.15,NaN,0,0.24,0,NaN,0,0,29,0,0,29,0,7274.33,800.97,793.07,1449.58,47.15,0,0,0,NaN,295.85,NaN,27.52,1.15,0.73,0,0,0,0,0,5948,45155.35,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,2320,1.7,30,1761,100,1230,1221,2869.54,6.83,21.75,1.31,1.08,0.84,1.8,7.27,4.04,2332.49,0.73,175.28,318.85,5.2,0.96,3.61,NaN,0,0.94,0,NaN,0,0,2,0,0,2,0,3646.23,2576.58,1495.35,17033.65,11.05,0,0,0,NaN,116.28,NaN,219.51,0.17,0.09,0,0,0,0.09,1,1106,2814.09,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,3320,1.08,102,9420,100,5429,5400,75302.92,10.6,194.29,1.48,2.39,4.85,0.86,7.75,15.73,62055.42,0.53,6813.37,9745.2,16.33,6.35,0.39,NaN,0,0.35,0,NaN,0,0,2,0,0,2,0,8189.66,896.55,896.55,1920,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3031,75035.63,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,2179,1.25,49,3929,100,1802,1779,5895.12,9.48,40.98,0.14,0.1,0.06,1.16,8.06,9.98,4930.41,1.28,96.45,596.85,2.68,1.34,0.87,NaN,0,0.24,0,NaN,0,0,11,0,0,11,0,3764.95,2238.29,1297.2,2168.63,15.4,0,0,0,NaN,6558.8,NaN,43.73,0.78,0.3,0,0,0,0.25,10,4040,6897.1,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,3179,1.26,211,16731,100,10037,9969,110456.41,17.63,113.93,1.55,2.76,6.09,0.73,7.82,12.9,90921.86,0.68,6062.7,11458.36,26.82,3.06,0.37,NaN,0.01,0.19,0,NaN,0,0,61,0,0,61,0,8775.14,709.06,1077.45,931.71,288.28,0,0,0.02,NaN,255.24,NaN,58.36,222.01,52.1,0,0,0,0.06,5,8795,107900.62,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAS_CIMAS,2901,1.03,11,1071,100,576,573,4925.92,9.72,22.97,0.89,0.59,0.18,1.23,8.61,10.53,2028.04,0.52,143.19,526.6,2.51,1.44,0.27,NaN,0,0.28,0,NaN,0,0,10,0,0,10,0,3482.82,2577.63,1476.3,2618.1,7.39,0,0,0,NaN,1001.15,NaN,334.28,0.48,1.67,0,0,0,0,0,2419,4811.75,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,2172,2.91,9,309,100,235,232,487.93,0.8,38.17,0,0.01,0.03,2.02,7.97,7.09,260.44,1.28,22.52,83.27,0.69,0.53,1.34,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.92,6,649,448.57,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,3172,1.28,46,3597,100,2234,2213,17724.22,2.95,103.07,0.7,1.21,2.42,1.8,8.11,14.09,14927.92,0.94,2122.77,3255.97,7.5,4.66,0.06,NaN,0,0.21,0,NaN,0,0,4,0,0,4,0,7145.45,700.6,702.27,1146.94,0,0,0,0,NaN,518.52,NaN,0,0.07,0.05,0,0,0,0,0,1513,17490.71,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,2199,0.97,5,516,100,338,336,869.59,1.26,41.48,0,0.01,0.03,0.88,8.6,10.75,567.48,0.59,8.13,58.28,0.29,1.98,0.58,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3013.89,2513.51,1250,4885.71,0,0,0,0,NaN,2081.08,NaN,57.14,0,0.02,0,0,0,0,0,773,879.38,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,3199,0.88,38,4336,100,1835,1824,15520.58,2.81,120.13,0.53,1.29,3.37,1.36,7.79,16.29,14277.44,0.6,1468.58,1952.21,3.45,4.47,0.75,NaN,0,0.54,0,NaN,0,NaN,0,0,NaN,0,0,7483.87,743.24,777.42,4272.13,NaN,0,0,0,NaN,1804.05,NaN,0,0.02,0.05,0,0,0,0,0,968,15393.49,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,2178,2.84,60,2110,100,1613,1604,2459.9,4.63,26.11,0.11,0.07,0.03,0.96,8.24,8.1,2090.88,0.56,138.45,252.33,1.25,0.82,1.47,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,3000,8375,4187.5,4166.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.18,2,1105,2385.18,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,3178,0.96,108,11221,100,5507,5467,17948.59,3.71,133.62,0.67,1.6,3.6,1.54,8.54,14.17,16452.86,0.73,1249.51,1942.68,5.29,1.4,0.44,NaN,0,0.83,0,NaN,0,0,3,0,0,3,0,7639.89,1135.42,1660.56,1851.35,447.31,0,0,0,NaN,292.76,NaN,0,12.67,0.04,0,0,0,0.08,1,1240,17703.18,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,2303,1.72,4,233,100,140,138,283.27,0.43,41.39,0,0,0.01,2.09,7.88,9.34,165.71,1.43,1.3,9.49,0.06,0.75,0.48,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,154,227.19,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,3303,1.82,190,10436,100,3872,3846,36105.12,7.29,109.81,1.01,1.75,3.47,1.51,7.81,13.54,31495.71,0.67,1883.54,2772.92,7.41,1.5,1.29,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,8612.9,1088.24,1075.76,4796.3,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,1266,35717.24,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,2038,1.38,7,506,100,391,388,622.49,0.84,38,0,0.01,0.02,1,8.16,10.53,286.66,0.77,7.68,47.29,0.22,1.57,0.74,NaN,0,0.27,0,NaN,0,0,6,0,0,6,0,3410.33,2179.21,1865.94,3422.02,60.83,0,0,0.01,NaN,11876.45,NaN,117.38,4.75,0.39,0,0,0,0,0,677,437.54,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,3038,0.98,98,9979,100,3759,3742,37460.64,6.25,161.74,0.98,1.82,3.85,1.12,7.9,15.81,32893.06,0.45,2475.17,4442.93,8.06,3.57,0.74,NaN,0,0.23,0,NaN,0,0,6,0,0,6,0,9636.96,1057.39,2559.38,20357.74,25.69,0,0,0,NaN,81.73,NaN,82.37,2.89,0.46,0,0,0,0,0,1800,37216.58,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,2106,0.94,32,3398,100,1339,1322,2384.49,4.11,35.56,0.06,0.08,0.12,1.31,8.16,10.48,1722.91,1.27,122.58,320.96,1.33,2.23,1.09,NaN,0,0.21,0,NaN,0,0,7,0,0,7,0,3070.59,2306.01,1183.59,3678.03,0.74,0,0,0,NaN,11.76,NaN,26.42,0.04,0.03,0,0,0,0.06,1,1796,2451.82,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,3106,0.48,29,6087,100,1849,1840,59341.53,8.14,209.46,1.65,2.36,4.1,0.98,7.53,13.83,51200.67,0.49,4183.62,7198.93,13.43,6.32,0.26,NaN,0,0.48,0,NaN,0,0,2,0,0,2,0,6680,738.1,740,1250,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1075,58845.52,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,2013,1,9,901,100,537,529,769.68,1.16,54.04,0,0.01,0.04,1.25,8.53,10.62,604.11,1.49,12.15,78.64,0.38,1.47,0.26,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,3059.52,4203.39,2068.18,2230.34,0,0,0,0,NaN,457.32,NaN,25.32,0.03,0.02,0,0,0,0.11,1,900,916.56,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,3013,1.37,105,7657,100,4252,4223,28391.31,4.82,150.33,0.85,1.42,2.73,1.11,8.22,12.77,26083.23,0.68,1695.89,2484.81,6.8,2.32,0.38,NaN,0,0.36,0,NaN,0,0,42,0,0,42,0,7632.93,768.74,791.19,2639.09,101.03,0,0,0,NaN,148.63,NaN,22.78,1.53,0.84,0,0,0,0,0,1696,27814.27,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,2011,0.86,3,349,100,215,214,323.55,0.48,35.55,0,0,0.04,1.04,8.65,10.05,256.25,0.47,13.32,25.18,0.13,3.3,0.49,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4000,2000,1000,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.38,1,261,292.41,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,3011,0.38,2,529,100,190,189,2976.65,0.78,133.36,0,0.03,0.13,0.72,7.51,11.86,2313.11,0.53,222.38,437.83,0.78,3.67,0.13,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7711.27,771.93,760,1325.58,NaN,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0,0,704,2954.78,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,2076,1.09,11,1012,100,707,700,1681.68,2.92,30.65,0.02,0.03,0.04,1.25,8.06,8.12,1343.73,0.99,23.71,148.77,0.86,1.32,0.27,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3094.81,2271.36,1118.62,3817.34,16.38,0,0,0,NaN,1989.72,NaN,404.32,0.25,0.08,0,0,0,0,0,1043,1760.45,0
10/06/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,3076,1.44,72,5014,100,2488,2457,49127.76,7.91,135.08,1.63,2.53,5.32,0.7,7.8,14.58,47003.34,1.25,3928.66,5348.45,11.03,4.41,0.61,NaN,0.08,0.17,0,NaN,0,0,7,0,0,7,0,7549.8,1003.09,959.86,2283.72,103.77,0,0,0,NaN,687.7,NaN,58.44,0.72,0.14,0,0,0,0.08,1,1201,48690.45,0
