DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.88,3.25,2.34,2.34,2.33,36.8,36.82,36.77,13247.18,842.36,1286.03,0,0,0.37,0.34
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.84,2.93,2.32,2.33,2.32,36.83,36.85,36.8,13257.15,836.49,1498.39,0,0,0.39,0.32
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.89,1.06,0.64,0.64,0.64,11.29,11.31,11.27,4062.84,230.64,612.76,0,0,3.84,4.67
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.98,0.92,0.64,0.65,0.64,11.49,11.54,11.46,4136.96,232.02,574.19,0,0,2.64,2.65
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.09,0.54,9.84,9.84,9.83,76.56,76.59,76.54,27561.02,3541.79,233.95,0,0,0.4,0.45
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.21,0.56,9.83,9.84,9.83,76.56,76.59,76.54,27560.52,3539.84,343.16,0,0,0.32,0.22
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.15,0.55,9.84,9.84,9.84,76.58,76.6,76.56,27567.62,3542.31,316.95,0,0,0.82,0.25
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.19,0.55,9.84,9.84,9.83,76.51,76.54,76.49,27542.26,3540.62,309.41,0,0,0.24,0.21
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,22.1,10.61,2.49,2.49,2.48,38.57,38.6,38.54,13885.83,895.22,4260.18,0,0,54.02,61.75
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.94,3.15,2.44,2.44,2.43,36.85,36.87,36.82,13265.78,877.58,1250.47,0,0,0.49,0.5
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.02,29.34,7.92,2.47,2.52,2.44,26.18,26.64,25.65,9426.15,888.27,4326.5,0,0,245.73,149.28
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.66,0.84,0.95,0.95,0.95,11.42,11.47,11.39,4111.36,342.25,394.7,0,0,6.08,6.39
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,14.4,10.72,9.93,9.94,9.93,79.77,79.85,79.74,28715.68,3575.8,4366.9,0,0,54.06,1551.35
10/07/2025,04,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.98,0.55,9.92,9.92,9.91,76.53,76.55,76.51,27549.15,3570.07,234.52,0,0,0.3,0.33
