DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,0,0.2,252497.1,148478.36,301,177,50936,3841,2.37,720,9.75,1,1708.14,0,5080,99.94,5080,5077,16,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,0.01,0.5,271790.9,58720.26,324,70,57665,4254,0.9,720,6.25,0,649.25,0,5541,99.93,5541,5537,16,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,0.03,1394.63,2582013.54,294440.14,3078,351,7286848,747327,28.33,2880,67.38,0,81575.89,0,840411,99.95,840389,840012,4077,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,0.02,44.47,662700.03,74658.61,790,89,257204,21517,2.82,1439,9.12,0,4062.12,0,22979,99.95,22979,22967,139,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,0,0.52,114923.93,31876.71,137,38,15807,1406,0.03,720,3,0,22.25,0,2661,100,2661,2661,8,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,5GNB_GOOCHLAND,1149514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140501,0.03,0.52,302828.75,77175.19,361,92,40202,5714,0,0,0,0,0,0,4966,99.86,4966,4959,30,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140502,0.01,0.41,937007.51,46976.2,1117,56,30244,3642,0,0,0,0,0,0,4994,99.98,4994,4993,16,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140503,0,0.64,333027.74,88080.38,397,105,42683,4379,0,0,0,0,0,0,5150,99.94,5150,5147,17,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140505,0,5.18,182032.79,25165.82,217,30,19025,2020,0,0,0,0,0,0.01,2355,100,2355,2355,4,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140509,0,0.01,317928.24,113246.21,379,135,9208,2305,0,0,0,0,0,0,453,100,453,453,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149501,0.01,1853.88,2809344.82,344771.79,3349,411,6973945,746316,0,0,0,0,0,0,851609,99.96,851590,851227,3929,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149502,0.02,196.41,1107296.26,128345.7,1320,153,1263479,118521,0,0,0,0,0,0,133241,99.92,133237,133140,911,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149503,0.02,1124.42,698771.05,141767.48,833,169,724269,72155,0,0,0,0,0,0.03,68432,99.97,68431,68412,341,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149504,0.04,219.88,846410.55,98146.71,1009,117,579342,55709,0,0,0,0,0,0.01,76925,99.96,76923,76895,356,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149505,0.02,210.67,705481.93,83886.08,841,100,722308,77445,0,0,0,0,0,0,70311,99.95,70311,70273,466,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149506,0.08,1347.94,527643.44,53687.09,629,64,417427,43879,0,0,0,0,0,0.4,36974,99.97,36973,36963,232,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149507,0.01,384.98,453823.69,78852.92,541,94,453550,42348,0,0,0,0,0,0.02,41967,99.93,41967,41939,283,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149509,0.16,13.12,551970.41,78852.92,658,94,163518,14214,0,0,0,0,0,0,14212,99.91,14206,14199,96,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149511,0.01,0.14,141767.48,33554.43,169,40,65137,4998,0,0,0,0,0,0,4357,99.98,4357,4356,18,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149512,0.01,2.01,97307.85,21810.38,116,26,10454,912,0,0,0,0,0,0,993,100,993,993,12,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149513,0.01,2.14,62914.56,48653.93,75,58,9279,1463,0,0,0,0,0,0,1279,99.84,1279,1277,12,0,0,0
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,6802.67,2809344.82,344771.79,3349,411,19192530,1974365,6.89,6479,67.38,0,88017.65,0.02,2194890,99.95,2194835,2193835,10979,0,0,0
