DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.4,1440,3.25,0,572.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0.01,0.34,72980.89,7549.75,87,9,4706,375,0,0,0,0,0,0,234,99.57,234,233,1,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,2.19,274307.48,92274.69,327,110,47680,7006,0,0,0,0,0,0,4453,98.79,4453,4399,37,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0.01,3.39,193776.84,16777.22,231,20,13798,1358,0,0,0,0,0,0,3184,99.84,3183,3179,9,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0,0.41,335544.32,40265.32,400,48,10288,865,0,0,0,0,0,0,744,98.25,744,731,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.05,5.76,110729.63,103179.88,132,123,33081,3464,0,0,0,0,0,0,3130,99.94,3130,3128,5,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0.28,0.15,40265.32,26004.68,48,31,2459,784,0,0,0,0,0,0,414,99.52,414,412,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0.01,22.45,416074.96,38587.6,496,46,48256,7004,0.6,1080,4.88,0,644.13,0,5010,99.4,5010,4980,13,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0,13.51,134217.73,38587.6,160,46,55649,8095,0,0,0,0,0,0,3104,99.61,3104,3092,10,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0.03,70.74,1038509.67,170288.74,1238,203,1209641,139276,24.15,3600,57.25,0,86955.89,0,172749,99.81,172623,172414,901,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0.02,1889.3,588880.28,116601.65,702,139,1057432,117678,0,0,0,0,0,0.04,117165,99.96,117159,117121,480,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0.01,149.06,773429.66,89758.11,922,107,1286128,129582,0,0,0,0,0,0.06,103695,99.92,103672,103615,499,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.03,169.44,970561.95,134217.73,1157,160,1174334,137516,0,0,0,0,0,0,139026,99.95,139003,138951,589,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999654,0.02,100.48,488216.99,72142.03,582,86,990725,103308,0,0,0,0,0,0.01,85802,99.96,85800,85765,343,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.02,295.83,946234.98,94791.27,1128,113,1562731,171259,15.59,3600,46.25,0,56115.76,0.01,138179,99.86,138046,137983,751,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999656,0.02,188.29,645083.96,62914.56,769,75,338288,38666,0,0,0,0,0,0.02,26075,99.97,26072,26067,91,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999657,0.01,65,619079.27,86402.66,738,103,1148927,118607,0,0,0,0,0,0,78948,99.98,78947,78929,276,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999658,0.03,6.82,345610.65,49492.79,412,59,254903,28660,0,0,0,0,0,0,46144,99.95,46138,46121,176,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999659,0.1,58.7,408525.21,72142.03,487,86,356994,46279,0,0,0,0,0,0,53747,99.99,53745,53740,223,0,0,0
