DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.61,3.31,2.47,2.48,2.47,38.27,38.29,38.25,13775.02,889.37,1373.75,0,0,1.8,1.77
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,9.26,1.3,1.13,1.13,1.13,14.77,14.79,14.75,5316.71,407.43,867.32,0,0,11.64,14.94
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.47,0.79,13.27,13.28,13.26,74.55,74.57,74.53,26839.13,4777.47,332.92,0,0,13.96,32.46
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.84,3.13,2.44,2.45,2.44,36.98,37,36.95,13311.1,879.92,1235.98,0,0,0.37,0.34
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67,39.64,31.52,2.48,2.48,2.48,38.44,38.46,38.42,13839.33,892.77,12481.31,0,0,154.43,172.14
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,4.55,1.12,1.28,1.29,1.28,11.7,11.74,11.69,4212.93,461.35,498.67,0,0,12.37,5.03
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.68,29.93,12.48,2.12,2.15,2.11,23.91,24.11,23.78,8605.05,763.78,6724.76,0,0,699.15,585
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09,46.91,0.57,9.91,9.94,9.88,78.28,79.9,76.67,56362.81,7135.32,15183.83,0,0,99.06,7426.69
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.32,43.45,0.55,9.9,9.94,9.86,78.24,79.86,76.62,56333.45,7127.39,13192.51,0,0,146.28,8893.21
10/07/2025,14,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,19.71,3,2.46,2.47,2.44,37.48,37.96,37,26984.05,1767.64,7221.36,0,0,76.45,65.61
