DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0.21,0,9227.47,2516.58,11,3,24,3,0.05,720,3,0,37.76,0,10,100,10,10,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,699.11,1166016.51,150156.08,1390,179,3032929,267595,18.57,3600,46.25,0,66861.52,0,294779,99.95,294771,294634,1273,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,14.38,4320,36.75,0,62129.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,10.95,2160,29.5,0,23643.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.35,1440,2,0,506.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0,175321.91,5033.16,209,6,1134,99,0,0,0,0,0,0,512,100,512,512,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.03,0.14,284373.81,39426.46,339,47,8906,383,0,0,0,0,0,0,1250,99.76,1250,1247,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.12,98985.57,10905.19,118,13,4715,341,0,0,0,0,0,0,1154,99.83,1154,1152,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.03,0,94791.27,3355.44,113,4,1365,120,0,0,0,0,0,0,443,99.1,443,439,5,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.78,36909.88,838.86,44,1,706,46,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,783.71,1927702.12,143445.2,2298,171,5910363,450579,0,0,0,0,0,0,430765,99.96,430761,430579,1431,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.02,1658.57,1530920.96,97307.85,1825,116,3015592,195828,0,0,0,0,0,0.01,182414,99.97,182414,182354,563,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,4350.89,1710437.17,135895.45,2039,162,2964509,234080,0,0,0,0,0,0.01,197631,99.98,197630,197582,652,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.03,258.88,416074.96,64592.28,496,77,570564,59008,0,0,0,0,0,0,41744,99.96,41744,41727,151,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.02,3004.43,1140850.69,93952.41,1360,112,1972935,149359,0,0,0,0,0,0,141005,99.97,141005,140965,415,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.02,0.03,217264.95,21810.38,259,26,27387,1338,0,0,0,0,0,0,1718,100,1718,1718,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,2492.47,1468006.4,145961.78,1750,174,2277546,200914,0,0,0,0,0,0.02,187067,99.92,187062,186918,881,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,87.33,114085.07,30198.99,136,36,76923,4547,0,0,0,0,0,0.02,6462,99.92,6460,6457,33,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0.04,9227.47,2516.58,11,3,109,6,0,0,0,0,0,0,64,100,64,64,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,13336.5,1927702.12,150156.08,2298,179,19865707,1564246,7.38,13680,46.25,0,153178.41,0,1487204,99.96,1487184,1486544,5415,0,0,0
