DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,EXTERNAL_TYPE,0,0,0,9,179,0,0,0,6,179,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,EXTERNAL_TYPE,1,0,0,4,179,0,0,0,0,179,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,INTERNAL_TYPE,0,0,26,60610,179,0.42,0,6,43205,179,0.32
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,INTERNAL_TYPE,1,0,0,0,179,0,0,0,0,179,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,EXTERNAL_TYPE,0,0,4137,23389981,357,11.68,0,3217,24423237,357,8.99
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,EXTERNAL_TYPE,1,0,0,2529,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,INTERNAL_TYPE,0,0,4537,31098632,357,12.71,0,4781,21305282,357,13.73
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,INTERNAL_TYPE,1,0,0,2520,357,0.01,0,0,0,357,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,INTERNAL_TYPE,0,0,4396,5840895,358,53.15,0,329,1560747,358,26.01
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,INTERNAL_TYPE,1,0,0,2691,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,MANAGEMENT_TYPE,0,0,75,929843,358,0.36,0,7981,2354576,358,33.02
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,0,0,102,696693,180,2.65,0,100,718855,180,2.7
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,INTERNAL_TYPE,1,0,0,0,180,0,0,0,0,180,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,MANAGEMENT_TYPE,0,0,0,12792,180,0.01,0,2,14458,180,0.07
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,0,0,1097349,1187151993,537,3715.51,0,1094942,1038334409,537,3716.05
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,EXTERNAL_TYPE,1,0,1075673,1161114891,537,3689.4,0,1073128,1010675708,537,3683.43
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,0,0,597,2532138,537,2.16,0,1224,4824760,537,6.15
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,INTERNAL_TYPE,1,0,0,3007,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,0,0,1109077,1185750293,537,3600.02,0,1107510,1041379382,537,3612.43
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,EXTERNAL_TYPE,1,0,1064701,1137560832,537,3946.16,0,1062621,993512510,537,3958.6
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,0,0,605,2554922,537,2.06,0,1243,4881207,537,12.77
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,0,0,1151481,1218709614,537,4050.36,0,1149745,1074224916,537,4095.77
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,EXTERNAL_TYPE,1,0,1127484,1202548663,537,3914.29,0,1125766,1056495898,537,3895.84
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,0,0,605,2554239,537,2.04,0,1239,4871966,537,13.75
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,INTERNAL_TYPE,1,0,0,2691,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,0,0,1042613,1123407416,536,3955.44,0,1040460,979687509,536,3910.36
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,EXTERNAL_TYPE,1,0,1064739,1134981429,536,3806.88,0,1063155,993532789,536,3822.29
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,0,0,588,2530506,536,2.07,0,1230,4831662,536,6.13
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,INTERNAL_TYPE,1,0,0,2520,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1143784,1229560570,536,4072.29,0,1141585,1080403170,536,4083.27
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1104317,1178599018,536,3908.98,0,1102260,1031227899,536,3901.38
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,585,2476946,536,1.97,0,1203,4724674,536,12.99
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2897,536,0.01,0,0,0,536,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1102579,1172822665,537,3700.52,0,1100890,1026878025,537,3713.46
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1076341,1158726820,537,3592.8,0,1073912,1013712166,537,3602.11
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,597,2527023,537,2.09,0,1226,4817806,537,13.7
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2941,537,0.01,0,0,0,537,0
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1127518,1182897028,536,3683.39,0,1125659,1038964278,536,3707.64
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1079139,1165184412,536,3472.53,0,1077128,1018457052,536,3478.43
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,595,2516464,536,2.04,0,1220,4799054,536,4.37
10/07/2025,07,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,536,0.02,0,0,0,536,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15384240,16518761983,18782,4072.29,0,15363762,14481657206,18782,4095.77
