DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,0.43,171127.6,8388.61,204,10,4815,696,0,0,0,0,0,0,945,100,945,945,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,1.47,196293.43,10066.33,234,12,22608,1167,0,0,0,0,0,0,1980,99.95,1980,1979,6,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.1,99824.44,14260.63,119,17,7369,615,0,0,0,0,0,0,944,99.89,944,943,4,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,0.51,556164.71,26843.55,663,32,33060,1906,0,0,0,0,0,0,1863,99.68,1863,1857,16,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.04,124151.4,15099.49,148,18,11277,727,0,0,0,0,0,0,1190,99.83,1190,1188,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,0.18,299473.31,66270,357,79,29033,3841,0,0,0,0,0,0,2147,100,2147,2147,7,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.32,109890.76,29360.13,131,35,13985,2878,0,0,0,0,0,0,928,100,928,928,8,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,5.05,242430.77,72980.89,289,87,44772,8497,0,0,0,0,0,0,1537,99.87,1537,1535,7,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,2.29,840538.52,25165.82,1002,30,19751,3789,0,0,0,0,0,0,690,100,690,690,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.01,0.46,122473.68,10905.19,146,13,24591,1351,0,0,0,0,0,0,1422,99.79,1421,1419,5,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.02,0.89,138412.03,7549.75,165,9,17963,717,0,0,0,0,0,0,916,99.89,916,915,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,75497.47,0,90,0,396,17,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.07,1.45,59559.12,1677.72,71,2,1056,68,0,0,0,0,0,0.01,643,99.84,643,642,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0.01,0,51170.51,10066.33,61,12,2141,287,0,0,0,0,0,0,240,99.58,240,239,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.02,0,50331.65,11744.05,60,14,3727,279,0,0,0,0,0,0,330,100,330,330,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.01,0.37,227331.28,26004.68,271,31,3978,360,0,0,0,0,0,0,687,99.85,687,686,2,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0.02,36071.01,1677.72,43,2,1692,155,0,0,0,0,0,0,336,100,336,336,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,280.33,2209559.35,3567674.98,2634,4253,9735123,806411,24.62,5760,63.5,0,141794.37,0,669131,99.92,668817,668569,2549,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,65.42,695415.6,115762.79,829,138,1811576,177825,0,0,0,0,0,0,132067,99.96,132040,132017,510,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.03,19.33,531837.75,76336.33,634,91,1147927,107636,0,0,0,0,0,0,88271,99.94,88263,88220,386,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.02,91.64,501638.76,72980.89,598,87,1544403,136764,0,0,0,0,0,0.12,127726,99.96,127723,127679,391,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,42.72,715548.26,104018.74,853,124,716973,75014,10.02,2880,26.12,0,28855.5,0,62900,99.98,62900,62886,179,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.03,15.66,170288.74,78852.92,203,94,178012,16756,0,0,0,0,0,0,20189,99.97,20189,20183,64,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.01,0.3,264241.15,19293.8,315,23,20183,1165,0,0,0,0,0,0,1686,100,1686,1686,4,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.02,237.91,953784.73,104857.6,1137,125,2395907,215362,27.63,4320,70.38,0,119359.64,0.02,177229,99.96,177226,177160,632,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.02,162.64,834666.5,94791.27,995,113,2408805,240115,0,0,0,0,0,0.01,188394,99.97,188392,188331,600,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.02,153.83,966367.64,109051.9,1152,130,2478788,228790,0,0,0,0,0,0.01,217409,99.95,217400,217299,905,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,105.32,723098.01,96468.99,862,115,1983354,188064,0,0,0,0,0,0,140110,99.97,140109,140066,455,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.02,1756.71,1183632.59,111568.49,1411,133,2926146,256820,0,0,0,0,0,0.05,195623,99.86,195449,195351,728,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,112.06,671088.64,96468.99,800,115,842424,63984,0,0,0,0,0,0,43491,99.98,43491,43482,79,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,17.2,2880,45.5,0,49533.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,58.14,1028443.34,139250.89,1226,166,2353542,239839,0,0,0,0,0,0.02,171158,99.76,170823,170755,746,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,5.34,3600,16.5,0,19235.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,216.7,817889.28,103179.88,975,123,1466023,128408,0,0,0,0,0,0.08,100712,99.94,100710,100653,423,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,47.28,116601.65,11744.05,139,14,80774,6061,0,0,0,0,0,0,4428,99.98,4428,4427,1,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,17.32,686188.13,53687.09,818,64,796714,55968,0,0,0,0,0,0.02,50672,99.98,50670,50661,136,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,11.72,515060.53,39426.46,614,47,627004,55901,0,0,0,0,0,0.01,42335,99.97,42334,42322,167,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.04,9.26,299473.31,48653.93,357,58,299541,26140,0,0,0,0,0,0,29792,99.97,29792,29782,115,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.02,253.3,577975.09,98146.71,689,117,786448,57787,0,0,0,0,0,0,52360,99.97,52359,52345,158,0,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3682.17,2209559.35,3567674.98,2634,4253,35034335,3130361,11.16,21961,70.38,0,362348.5,0.01,2549568,99.93,2548685,2547722,9338,0,0,0
