DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,0,0,991,5390046,716,2.82,0,808,5580503,716,2.3
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,0,0,1289,8551000,716,3.84,0,1220,5597191,716,3.8
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,0,0,1419,3617816,716,29.62,0,403,2551366,716,11.85
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,INTERNAL_TYPE,1,0,0,2739,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,MANAGEMENT_TYPE,0,0,8,149012,716,0.08,0,1107,457031,716,8.19
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,0,0,1612358,1662251279,716,4608.41,0,1614558,1490089313,716,4614.03
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,EXTERNAL_TYPE,1,0,1683587,1733057486,716,4782.48,0,1684066,1555232222,716,4796.99
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,0,0,269,1212215,716,1.13,0,570,2246242,716,8.36
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,0,0,1708352,1757824179,716,5170.76,0,1710435,1583853855,716,5187.57
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,EXTERNAL_TYPE,1,0,1645878,1721386569,716,5225.62,0,1646740,1542212046,716,5303.58
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,0,0,8,78592,716,0.36,0,16,78637,716,0.32
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,INTERNAL_TYPE,1,0,262,1142532,716,1.18,0,558,2173159,716,4.23
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,0,0,1697908,1742969385,716,5072.55,0,1698692,1562132028,716,5060.56
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,EXTERNAL_TYPE,1,0,1667859,1717801370,716,5041.3,0,1669480,1541464789,716,5059.22
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,0,0,271,1221445,716,1.17,0,577,2263117,716,7.84
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,0,0,1648597,1695091111,715,4685.99,0,1649655,1521201735,715,4696.67
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,EXTERNAL_TYPE,1,0,1642586,1695212252,715,4881.14,0,1644470,1518886727,715,4894.54
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,0,0,270,1214349,715,1.08,0,570,2242283,715,8.31
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,INTERNAL_TYPE,1,0,0,2924,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,0,0,0,2546,716,0.02,0,0,18,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,EXTERNAL_TYPE,1,0,278,1512086,716,0.87,0,227,1571427,716,0.71
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,0,0,401,2549706,716,1.31,0,362,1699367,716,1.3
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,0,0,629,2603484,716,9.98,0,340,2385157,716,4.07
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,MANAGEMENT_TYPE,0,0,4,125178,716,0.07,0,315,163350,716,5.63
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,0,0,1016212,1004343808,715,3145.41,0,1019293,921643429,715,3173.2
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,EXTERNAL_TYPE,1,0,1066733,1070127832,715,3153.73,0,1066679,970997313,715,3148.81
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,0,0,104,479150,715,0.64,0,224,881310,715,1.73
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,INTERNAL_TYPE,1,0,8,78340,715,0.2,0,16,79308,715,0.26
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,0,0,1102098,1118158031,716,3574.97,0,1104077,1023273583,716,3591.17
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,EXTERNAL_TYPE,1,0,1072166,1108956137,716,3200.63,0,1073313,1013611495,716,3210.55
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,0,0,114,555713,716,0.72,0,240,958967,716,3.97
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,INTERNAL_TYPE,1,0,0,3453,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,0,0,1022550,1023438646,715,3145.05,0,1024132,934956144,715,3145.78
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,EXTERNAL_TYPE,1,0,989986,998743824,715,3155.27,0,990665,907136182,715,3159.74
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,0,0,106,484740,715,0.65,0,228,891207,715,1.3
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,INTERNAL_TYPE,1,0,8,79400,715,0.37,0,16,78985,715,0.33
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,0,0,102,1174935,715,0.29,0,0,3584,715,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,EXTERNAL_TYPE,1,0,102,1177388,715,0.29,0,0,0,715,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,0,0,40,190064,715,0.33,0,28,171439,715,0.36
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,0,0,292,2098863,716,3.56,0,297,2216828,716,3.03
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,INTERNAL_TYPE,1,0,0,2101,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,MANAGEMENT_TYPE,0,0,0,66126,716,0.03,0,1,31675,716,0.52
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,0,0,170,2051269,716,0.26,0,0,20,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,EXTERNAL_TYPE,1,0,170,2050818,716,0.26,0,0,20,716,0
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,0,0,24,171043,716,0.45,0,40,174759,716,0.44
10/07/2025,20,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,INTERNAL_TYPE,1,0,0,3360,716,0.02,0,0,0,716,0
