DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,0,0.63,728131.17,81369.5,868,97,40634,949,0.8,720,6,0,577.36,0,1021,99.41,1021,1015,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,0.01,0,40265.32,26843.55,48,32,2125,206,0.16,720,2,0,115.88,0,719,99.72,719,717,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.01,0.77,175321.91,38587.6,209,46,25529,3291,0,0,0,0,0,0,1992,99.95,1992,1991,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,0.02,175321.91,5033.16,209,6,3942,1391,0,0,0,0,0,0,517,100,517,517,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,0.01,0.58,81369.5,17616.08,97,21,9018,412,0.26,720,2.5,0,188.26,0,1387,100,1387,1387,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0,4.46,221459.25,94791.27,264,113,40157,5087,0,0,0,0,0,0.02,2959,99.97,2959,2958,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.03,0.01,368259.89,26843.55,439,32,2443,422,0,0,0,0,0,0,655,98.63,655,646,4,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0,107374.18,29360.13,128,35,3193,333,0,0,0,0,0,0,275,100,275,275,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0,0.29,67108.86,2516.58,80,3,6945,167,0,0,0,0,0,0,648,99.85,648,647,5,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,0.01,0.02,145122.92,93952.41,173,112,9198,1589,0.3,720,3,0,218.26,0,1148,100,1148,1148,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,0.15,166094.44,136734.31,198,163,19841,5365,0,0,0,0,0,0,749,100,749,749,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,0.01,0.11,390070.27,40265.32,465,48,17581,1645,0.13,1080,3.75,0,139.75,0,1804,100,1804,1804,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0,0.09,196293.43,57042.53,234,68,28789,3313,0,0,0,0,0,0,2264,99.96,2264,2263,6,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.06,45298.48,60397.98,54,72,4238,2487,0,0,0,0,0,0,659,99.09,659,653,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.04,2.46,109051.9,5033.16,130,6,14129,179,0,0,0,0,0,0,750,99.73,750,748,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,0.16,0.43,143445.2,40265.32,171,48,13466,1663,0.17,720,3,0,119.64,0,908,99.89,908,907,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0,0.09,68786.59,20132.66,82,24,8431,1989,0,0,0,0,0,0,1128,99.91,1128,1127,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,0.14,139250.89,88080.38,166,105,20127,3719,0,0,0,0,0,0,1681,100,1681,1681,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0.01,0.18,248302.8,71303.17,296,85,40742,3660,0.86,720,3.88,0,621.62,0,1152,99.65,1152,1148,5,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,0.23,395942.3,46137.34,472,55,47679,1034,0,0,0,0,0,0,717,100,717,717,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0,0.17,200487.73,36909.88,239,44,30504,2253,0,0,0,0,0,0,1383,100,1383,1383,4,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0,0.01,37748.74,25165.82,45,30,567,3402,0,0,0,0,0,0,514,100,514,514,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.08,0,83886.08,838.86,100,1,1122,60,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,4.16,101502.16,1677.72,121,2,2700,76,0.03,720,3,0,24.75,0,382,98.69,382,377,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.06,114923.93,2516.58,137,3,11086,215,0,0,0,0,0,0,684,100,684,684,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.02,0.07,166933.3,10066.33,199,12,10369,524,0,0,0,0,0,0,1354,100,1354,1354,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,0.07,96468.99,7549.75,115,9,6963,237,0,0,0,0,0,0,745,100,745,745,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.02,0.26,48653.93,21810.38,58,26,8959,349,0,0,0,0,0,0,953,99.9,953,952,5,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0,78852.92,2516.58,94,3,3411,334,0,0,0,0,0,0,232,100,232,232,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290048,0.01,0,14260.63,0,17,0,97,1,0,0,0,0,0,0,33,100,33,33,4,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0,98146.71,4194.3,117,5,412,117,0,0,0,0,0,0,371,99.73,371,370,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,0.03,74658.61,47815.07,89,57,12185,3906,0.15,1080,3.38,0,160.12,0,1343,99.55,1343,1337,4,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0,78014.05,0,93,0,384,4,0,0,0,0,0,0,58,100,58,58,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.02,0.2,166094.44,62914.56,198,75,15329,1920,0,0,0,0,0,0,2152,99.95,2152,2151,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,0.09,350643.81,81369.5,418,97,23214,1462,0,0,0,0,0,0,1310,99.92,1310,1309,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,0.14,159383.55,12582.91,190,15,13357,501,0,0,0,0,0,0,270,100,270,270,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.05,0.67,68786.59,12582.91,82,15,5403,181,0,0,0,0,0,0,403,100,403,403,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,0.15,79691.78,5872.03,95,7,7702,447,0,0,0,0,0,0,384,100,384,384,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.02,0,52848.23,5033.16,63,6,1487,110,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0,0.46,272629.76,42781.9,325,51,16056,3136,0,0,0,0,0,0,817,100,817,817,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.01,40265.32,72980.89,48,87,9037,1406,0,0,0,0,0,0,710,100,710,710,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,0.25,375809.64,55364.81,448,66,21387,1161,0,0,0,0,0,0,1080,99.72,1080,1077,4,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0,177838.49,23488.1,212,28,3884,556,0,0,0,0,0,0,623,100,623,623,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.04,0.11,86402.66,2516.58,103,3,2413,28,0,0,0,0,0,0,144,100,144,144,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.01,59559.12,14260.63,71,17,7021,178,0,0,0,0,0,0,397,100,397,397,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.03,512543.95,160222.41,611,191,31166,18655,0,0,0,0,0,0,3454,100,3454,3454,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,0,56203.67,5033.16,67,6,4797,197,0,0,0,0,0,0,534,99.63,534,532,5,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0,1.05,301151.03,24326.96,359,29,26796,1020,0,0,0,0,0,0,1264,100,1264,1264,3,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.03,0.37,249141.66,77175.19,297,92,5773,3510,0,0,0,0,0,0,693,99.42,693,689,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,0.57,536870.91,98985.57,640,118,50226,13521,1.14,720,5.62,0,821.76,0,2140,99.95,2140,2139,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.03,0.03,50331.65,26843.55,60,32,3272,239,0,0,0,0,0,0,598,99,598,592,2,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.05,0.01,111568.49,158544.69,133,189,19743,2024,0,0,0,0,0,0,1723,99.71,1723,1718,8,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.03,0.08,84724.94,83047.22,101,99,13034,4086,0,0,0,0,0,0,600,100,600,600,1,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0,0.01,114923.93,57042.53,137,68,6117,1418,0,0,0,0,0,0,483,100,483,483,3,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,0,207198.62,78852.92,247,94,6181,3016,0,0,0,0,0,0,361,100,361,361,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,0,204682.04,13421.77,244,16,2421,576,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,23.72,728131.17,160222.41,868,191,946328,121873,0.41,11160,6,0,4230.33,0,60389,99.86,60389,60307,121,0,0,0
